epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.884816,0.884816,0.000000,97.100000,97.266667,3.832148,75.150000,89.800000,94.883333,96.716667,75.150000,83.750000,88.266667,90.766667,89.800000,94.083333,95.983333,96.983333,94.883333,97.100000,98.083333,98.600000,96.716667,98.266667,98.916667,99.216667,1.061881,6.570148,74.450000,90.383333,94.833333,97.133333,74.450000,83.800000,88.266667,90.950000,90.383333,94.516667,96.333333,97.333333,94.833333,97.266667,98.200000,98.833333,97.133333,98.683333,99.183333,99.433333,0.979023,5.837944
2,0.688770,0.688770,0.000000,97.166667,97.483333,3.888663,74.966667,89.983333,94.966667,96.983333,74.966667,83.966667,88.333333,90.900000,89.983333,94.016667,96.000000,97.066667,94.966667,97.166667,98.200000,98.716667,96.983333,98.533333,99.116667,99.316667,1.055129,6.145872,74.700000,90.700000,95.150000,97.233333,74.700000,84.416667,89.016667,91.433333,90.700000,94.500000,96.316667,97.266667,95.150000,97.483333,98.433333,98.900000,97.233333,98.616667,99.183333,99.466667,1.010139,5.829521
3,0.663953,0.663953,0.000000,97.150000,97.516667,3.807085,76.033333,90.466667,94.983333,96.900000,76.033333,84.600000,88.883333,91.533333,90.466667,94.266667,96.100000,97.133333,94.983333,97.150000,98.133333,98.700000,96.900000,98.333333,98.950000,99.266667,0.949143,5.843570,76.300000,91.166667,95.216667,97.300000,76.300000,85.166667,89.916667,92.333333,91.166667,95.100000,96.800000,97.766667,95.216667,97.516667,98.416667,98.850000,97.300000,98.650000,99.166667,99.450000,0.790397,4.712842
4,0.648780,0.648780,0.000000,97.333333,97.800000,3.887616,76.800000,90.933333,95.333333,97.250000,76.800000,85.616667,89.716667,91.800000,90.933333,94.766667,96.300000,97.183333,95.333333,97.333333,98.266667,98.716667,97.250000,98.550000,99.016667,99.300000,0.906957,5.474170,76.483333,91.516667,95.650000,97.566667,76.483333,85.616667,89.966667,92.516667,91.516667,95.183333,96.800000,97.833333,95.650000,97.800000,98.550000,99.016667,97.566667,98.850000,99.266667,99.483333,0.833696,4.623595
5,0.637518,0.637518,0.000000,97.550000,97.833333,3.978868,76.816667,91.283333,95.416667,97.250000,76.816667,85.416667,89.466667,91.700000,91.283333,94.950000,96.600000,97.533333,95.416667,97.550000,98.316667,98.700000,97.250000,98.666667,99.150000,99.366667,0.947680,5.595503,76.183333,91.050000,95.566667,97.466667,76.183333,85.400000,89.566667,92.166667,91.050000,95.000000,96.716667,97.766667,95.566667,97.833333,98.550000,99.033333,97.466667,98.833333,99.266667,99.500000,0.849426,4.858724
6,0.629245,0.629245,0.000000,97.200000,97.750000,4.032487,76.600000,90.400000,95.033333,97.150000,76.600000,84.750000,88.933333,91.300000,90.400000,94.366667,96.066667,97.150000,95.033333,97.200000,98.016667,98.583333,97.150000,98.366667,98.916667,99.216667,0.937569,5.724895,76.433333,91.283333,95.600000,97.500000,76.433333,85.116667,89.750000,92.350000,91.283333,95.033333,96.733333,97.733333,95.600000,97.750000,98.516667,99.133333,97.500000,98.800000,99.233333,99.550000,0.788210,4.907110
7,0.623299,0.623299,0.000000,97.250000,97.800000,3.953406,76.983333,90.750000,95.183333,97.100000,76.983333,85.500000,89.216667,91.433333,90.750000,94.650000,96.400000,97.333333,95.183333,97.250000,98.300000,98.750000,97.100000,98.433333,99.083333,99.366667,0.966942,5.891489,76.900000,91.366667,95.683333,97.683333,76.900000,85.216667,89.416667,91.933333,91.366667,95.016667,96.550000,97.600000,95.683333,97.800000,98.466667,98.983333,97.683333,98.983333,99.416667,99.550000,0.878072,5.310766
8,0.616252,0.616252,0.000000,97.016667,97.700000,3.832008,76.666667,90.666667,95.066667,97.233333,76.666667,84.966667,89.066667,91.433333,90.666667,94.433333,96.266667,97.100000,95.066667,97.016667,98.050000,98.650000,97.233333,98.416667,99.000000,99.333333,0.965547,5.777430,77.233333,91.100000,95.783333,97.533333,77.233333,85.733333,90.000000,92.550000,91.100000,94.983333,96.550000,97.583333,95.783333,97.700000,98.483333,98.916667,97.533333,98.783333,99.316667,99.500000,0.826374,4.610208
9,0.611015,0.611015,0.000000,97.366667,97.966667,3.850120,77.083333,91.066667,95.383333,97.116667,77.083333,85.516667,89.550000,91.983333,91.066667,94.833333,96.383333,97.200000,95.383333,97.366667,98.166667,98.716667,97.116667,98.500000,98.933333,99.300000,0.858670,5.033175,77.383333,91.533333,95.833333,97.666667,77.383333,85.933333,90.116667,92.716667,91.533333,95.416667,96.850000,97.933333,95.833333,97.966667,98.550000,99.066667,97.666667,98.950000,99.350000,99.550000,0.754097,4.591845
10,0.606580,0.606580,0.000000,97.383333,97.916667,3.806485,77.016667,90.883333,95.366667,97.333333,77.016667,85.783333,89.366667,91.650000,90.883333,94.583333,96.250000,97.250000,95.366667,97.383333,98.250000,98.700000,97.333333,98.516667,99.066667,99.366667,0.907033,5.719864,77.166667,91.716667,96.116667,97.700000,77.166667,85.716667,89.966667,92.283333,91.716667,95.200000,96.716667,97.766667,96.116667,97.916667,98.600000,99.133333,97.700000,98.816667,99.266667,99.516667,0.848471,5.135209
