epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.764080,0.764080,0.000000,97.666667,97.716667,2.067926,75.416667,91.316667,96.016667,97.916667,75.433333,83.616667,88.166667,91.066667,91.333333,94.466667,96.383333,97.466667,96.016667,97.666667,98.416667,98.816667,97.916667,98.833333,99.283333,99.583333,0.944904,5.823148,74.683333,90.416667,95.766667,97.683333,74.683333,83.216667,88.166667,91.333333,90.416667,94.700000,96.450000,97.683333,95.766667,97.716667,98.550000,99.116667,97.683333,98.833333,99.333333,99.666667,0.917614,5.283411
2,0.618617,0.618617,0.000000,97.683333,97.933333,2.067301,76.400000,91.516667,96.200000,98.050000,76.416667,84.350000,88.766667,91.316667,91.516667,94.733333,96.466667,97.583333,96.200000,97.683333,98.550000,99.033333,98.050000,98.850000,99.366667,99.650000,0.913507,5.668634,76.216667,91.383333,96.050000,97.716667,76.216667,84.383333,88.466667,91.350000,91.383333,95.350000,97.016667,97.983333,96.050000,97.933333,98.733333,99.200000,97.716667,98.850000,99.283333,99.616667,0.929493,5.824392
3,0.590802,0.590802,0.000000,97.716667,98.000000,2.106996,77.750000,91.916667,96.333333,98.200000,77.766667,85.266667,89.383333,91.666667,91.916667,94.883333,96.750000,97.666667,96.333333,97.716667,98.533333,99.000000,98.200000,98.883333,99.300000,99.616667,0.845306,5.171745,76.466667,91.066667,96.083333,97.766667,76.466667,84.666667,89.000000,92.050000,91.066667,95.000000,96.766667,98.066667,96.083333,98.000000,98.750000,99.316667,97.766667,98.950000,99.316667,99.650000,0.857853,5.168767
4,0.572116,0.572116,0.000000,97.733333,98.133333,2.234448,77.100000,91.750000,96.266667,98.150000,77.100000,84.900000,89.216667,91.633333,91.750000,95.150000,96.766667,97.833333,96.266667,97.733333,98.516667,98.983333,98.150000,98.883333,99.283333,99.616667,0.900037,5.566348,76.666667,91.333333,96.100000,97.933333,76.666667,85.183333,89.466667,92.383333,91.333333,95.550000,97.116667,98.200000,96.100000,98.133333,98.800000,99.316667,97.933333,99.116667,99.433333,99.683333,0.845513,4.873773
5,0.558584,0.558584,0.000000,97.700000,98.050000,2.131092,78.183333,91.900000,96.400000,98.250000,78.183333,85.666667,89.800000,92.016667,91.900000,95.050000,96.783333,97.816667,96.400000,97.700000,98.383333,98.950000,98.250000,98.966667,99.383333,99.666667,0.830129,5.281425,76.516667,91.100000,96.066667,97.666667,76.516667,84.616667,88.933333,91.933333,91.100000,95.100000,96.866667,97.950000,96.066667,98.050000,98.750000,99.300000,97.666667,98.983333,99.383333,99.700000,0.859569,5.104472
6,0.549272,0.549272,0.000000,97.716667,98.066667,2.136533,77.966667,92.200000,96.366667,98.150000,77.966667,85.450000,89.500000,91.966667,92.200000,95.250000,96.933333,97.816667,96.366667,97.716667,98.633333,99.066667,98.150000,98.933333,99.383333,99.633333,0.853328,5.312982,77.100000,91.366667,96.033333,97.850000,77.100000,85.300000,89.466667,92.233333,91.366667,95.366667,97.183333,98.250000,96.033333,98.066667,98.850000,99.366667,97.850000,99.066667,99.433333,99.666667,0.832769,5.035746
7,0.539038,0.539038,0.000000,97.733333,98.133333,2.045557,78.150000,92.016667,96.400000,98.166667,78.166667,85.716667,89.883333,92.133333,92.016667,95.216667,96.900000,97.866667,96.400000,97.733333,98.533333,99.000000,98.166667,98.883333,99.366667,99.633333,0.822225,5.166555,77.100000,91.766667,96.150000,97.833333,77.100000,85.283333,89.516667,92.166667,91.766667,95.483333,97.166667,98.233333,96.150000,98.133333,98.866667,99.400000,97.833333,99.050000,99.400000,99.700000,0.835034,5.030614
8,0.533365,0.533365,0.000000,97.916667,97.966667,2.121998,78.333333,92.366667,96.516667,98.166667,78.333333,85.816667,90.033333,92.366667,92.366667,95.500000,97.083333,98.066667,96.516667,97.916667,98.700000,99.166667,98.166667,98.916667,99.366667,99.666667,0.804993,5.050756,77.083333,91.266667,95.883333,97.733333,77.083333,85.083333,89.350000,92.183333,91.266667,95.166667,96.866667,97.950000,95.883333,97.966667,98.783333,99.333333,97.733333,99.000000,99.416667,99.683333,0.829555,5.025804
9,0.522589,0.522589,0.000000,97.783333,98.100000,2.107939,78.400000,92.100000,96.383333,98.183333,78.400000,85.766667,89.783333,92.283333,92.100000,95.166667,96.683333,97.683333,96.383333,97.783333,98.566667,99.066667,98.183333,98.900000,99.216667,99.550000,0.816799,4.920152,76.566667,91.266667,96.166667,98.016667,76.566667,84.883333,89.166667,92.050000,91.266667,95.133333,97.050000,98.183333,96.166667,98.100000,98.866667,99.433333,98.016667,99.100000,99.466667,99.733333,0.859371,5.073649
10,0.515985,0.515985,0.000000,97.766667,98.066667,2.577926,77.716667,91.450000,96.300000,98.233333,77.733333,85.333333,89.833333,92.316667,91.450000,94.850000,96.633333,97.650000,96.300000,97.766667,98.533333,99.033333,98.233333,98.933333,99.250000,99.600000,0.830753,4.996217,76.716667,91.416667,96.250000,97.833333,76.716667,85.383333,89.666667,92.550000,91.416667,95.433333,97.083333,98.316667,96.250000,98.066667,98.833333,99.400000,97.833333,99.050000,99.433333,99.766667,0.792261,4.641604
