epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.865883,0.865883,0.000000,96.016667,96.100000,17.821658,70.716667,87.966667,93.366667,95.783333,70.716667,79.283333,84.750000,88.150000,87.966667,92.166667,94.716667,96.050000,93.366667,96.016667,97.433333,98.100000,95.783333,97.400000,98.416667,98.816667,1.369829,9.929219,71.616667,87.983333,93.500000,96.216667,71.616667,80.133333,85.233333,88.400000,87.983333,91.983333,94.483333,95.950000,93.500000,96.100000,97.400000,98.200000,96.216667,97.616667,98.400000,98.900000,1.324010,9.013112
2,0.719316,0.719316,0.000000,96.416667,96.350000,17.980344,73.800000,88.566667,93.916667,96.366667,73.800000,81.666667,86.216667,89.266667,88.566667,92.533333,94.983333,96.466667,93.916667,96.416667,97.733333,98.450000,96.366667,97.816667,98.666667,99.066667,1.213263,8.476311,74.050000,89.516667,94.000000,96.466667,74.050000,81.850000,86.300000,89.200000,89.516667,93.116667,95.033333,96.400000,94.000000,96.350000,97.500000,98.266667,96.466667,98.083333,98.700000,99.133333,1.248473,8.682518
3,0.686601,0.686601,0.000000,96.100000,96.433333,17.747220,74.050000,88.750000,93.816667,96.600000,74.050000,81.500000,86.250000,89.316667,88.750000,92.533333,94.733333,96.116667,93.816667,96.100000,97.516667,98.166667,96.600000,97.750000,98.683333,99.116667,1.159370,7.772701,74.216667,90.216667,94.416667,96.533333,74.233333,82.383333,86.566667,89.500000,90.216667,93.600000,95.433333,96.516667,94.416667,96.433333,97.400000,98.133333,96.533333,98.033333,98.583333,99.000000,1.149580,7.714397
4,0.661581,0.661581,0.000000,96.666667,96.916667,17.224421,74.633333,89.416667,94.316667,96.800000,74.633333,82.283333,87.100000,90.200000,89.416667,93.266667,95.666667,96.916667,94.316667,96.666667,97.916667,98.483333,96.800000,98.050000,98.916667,99.183333,1.118136,7.942776,75.350000,90.350000,94.700000,96.816667,75.350000,83.450000,87.766667,90.566667,90.350000,93.783333,95.516667,96.783333,94.700000,96.916667,97.950000,98.583333,96.816667,98.166667,98.816667,99.283333,1.081157,6.934695
5,0.649897,0.649897,0.000000,96.616667,97.050000,16.459635,75.583333,89.500000,94.550000,97.150000,75.583333,83.000000,87.633333,90.200000,89.500000,93.266667,95.683333,96.950000,94.550000,96.616667,98.016667,98.633333,97.150000,98.350000,99.066667,99.316667,1.117141,8.181311,76.216667,90.350000,94.766667,96.800000,76.216667,83.816667,87.883333,90.416667,90.350000,93.783333,95.616667,96.933333,94.766667,97.050000,98.000000,98.616667,96.800000,98.350000,98.916667,99.283333,1.099062,7.381301
6,0.641520,0.641520,0.000000,97.000000,97.083333,16.709332,75.933333,89.666667,95.066667,97.016667,75.933333,83.633333,88.333333,91.216667,89.666667,93.333333,95.700000,96.966667,95.066667,97.000000,98.133333,98.700000,97.016667,98.200000,98.933333,99.266667,0.996989,6.649689,76.416667,90.716667,94.900000,96.983333,76.416667,84.316667,88.333333,90.933333,90.716667,94.150000,95.966667,97.150000,94.900000,97.083333,98.000000,98.600000,96.983333,98.300000,98.800000,99.283333,0.997930,6.198743
7,0.624630,0.624630,0.000000,96.850000,96.983333,16.695471,74.800000,90.066667,95.083333,97.300000,74.800000,82.716667,87.800000,90.833333,90.066667,93.433333,95.700000,97.050000,95.083333,96.850000,98.083333,98.716667,97.300000,98.300000,99.083333,99.383333,1.001935,6.603020,74.416667,90.300000,94.800000,97.066667,74.433333,83.133333,87.533333,90.433333,90.300000,93.816667,95.766667,96.983333,94.800000,96.983333,97.966667,98.533333,97.066667,98.450000,99.000000,99.350000,1.051310,6.472750
8,0.619108,0.619108,0.000000,97.116667,97.566667,16.597608,74.866667,90.200000,94.983333,97.250000,74.866667,83.100000,88.333333,91.416667,90.200000,93.783333,96.100000,97.383333,94.983333,97.116667,98.333333,98.866667,97.250000,98.400000,99.033333,99.316667,0.967356,6.207383,75.833333,90.700000,95.350000,97.233333,75.833333,83.983333,88.666667,91.583333,90.700000,94.366667,96.166667,97.333333,95.350000,97.566667,98.366667,98.833333,97.233333,98.600000,99.000000,99.333333,0.930091,5.712542
9,0.614472,0.614472,0.000000,96.366667,97.033333,16.628889,74.516667,88.783333,94.133333,96.850000,74.516667,82.000000,86.400000,89.083333,88.783333,92.400000,94.866667,96.333333,94.133333,96.366667,97.833333,98.566667,96.850000,98.083333,98.933333,99.250000,1.204691,8.839656,75.466667,88.983333,94.900000,96.716667,75.466667,82.450000,86.533333,89.150000,88.983333,92.733333,94.883333,96.116667,94.900000,97.033333,97.966667,98.516667,96.716667,98.333333,98.883333,99.200000,1.195838,8.120340
10,0.601648,0.601648,0.000000,96.883333,97.483333,16.669751,77.316667,90.766667,95.050000,97.133333,77.316667,84.716667,89.133333,91.983333,90.766667,94.100000,96.300000,97.616667,95.050000,96.883333,98.100000,98.716667,97.133333,98.233333,99.016667,99.300000,0.850535,5.271168,77.800000,91.466667,95.633333,97.366667,77.800000,85.350000,89.016667,91.500000,91.466667,94.800000,96.433333,97.483333,95.633333,97.483333,98.350000,98.850000,97.366667,98.616667,99.100000,99.483333,0.914352,5.710885
11,0.598180,0.598180,0.000000,97.216667,97.566667,16.541962,76.616667,90.433333,95.316667,97.250000,76.616667,84.650000,89.050000,91.583333,90.433333,93.850000,96.000000,97.233333,95.316667,97.216667,98.400000,99.000000,97.250000,98.416667,99.183333,99.483333,0.925047,6.041732,77.483333,91.033333,95.350000,97.433333,77.483333,84.733333,88.633333,91.316667,91.033333,94.450000,96.150000,97.316667,95.350000,97.566667,98.333333,98.850000,97.433333,98.683333,99.083333,99.400000,0.947648,6.107124
12,0.590871,0.590871,0.000000,96.666667,97.400000,17.210968,74.900000,89.383333,94.400000,96.950000,74.900000,82.216667,86.933333,90.016667,89.383333,93.066667,95.250000,96.750000,94.400000,96.666667,97.883333,98.666667,96.950000,98.166667,98.866667,99.233333,1.109715,7.706795,75.233333,90.516667,95.083333,97.183333,75.250000,82.966667,87.050000,89.600000,90.516667,94.016667,95.800000,96.900000,95.083333,97.400000,98.216667,98.733333,97.183333,98.633333,99.150000,99.400000,1.145027,7.556188
