epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.824378,5.824378,0.000000,78.566667,77.933333,0.504166,45.033333,64.766667,72.833333,77.633333,45.033333,54.216667,61.700000,67.950000,64.766667,71.683333,77.450000,81.650000,72.833333,78.566667,82.966667,86.216667,77.633333,82.316667,85.866667,88.666667,3.785780,17.613063,45.233333,64.466667,72.083333,76.450000,45.233333,53.466667,60.966667,67.316667,64.466667,71.033333,76.933333,81.300000,72.083333,77.933333,82.483333,85.650000,76.450000,81.633333,85.350000,88.233333,3.758532,17.355186
2,3.120980,3.120980,0.000000,78.816667,77.583333,0.501672,46.466667,63.416667,72.750000,77.233333,46.466667,55.283333,62.666667,68.450000,63.416667,70.900000,77.183333,81.600000,72.750000,78.816667,83.500000,86.816667,77.233333,82.916667,86.533333,89.100000,3.943918,18.918732,46.633333,63.266667,71.466667,76.133333,46.633333,54.883333,62.200000,68.100000,63.266667,70.366667,76.550000,81.200000,71.466667,77.583333,82.566667,86.316667,76.133333,81.883333,85.966667,88.883333,3.960334,18.894203
3,2.372821,2.372821,0.000000,78.116667,77.383333,0.509435,43.616667,63.266667,71.800000,77.050000,43.616667,51.766667,58.633333,64.016667,63.266667,70.550000,76.400000,81.016667,71.800000,78.116667,82.866667,86.300000,77.050000,82.683333,86.416667,88.866667,4.509162,19.340675,43.816667,63.000000,71.033333,76.400000,43.816667,51.633333,58.583333,64.183333,63.000000,70.066667,76.083333,80.483333,71.033333,77.383333,82.133333,85.700000,76.400000,82.116667,86.100000,88.833333,4.520952,19.656503
4,2.065323,2.065323,0.000000,77.366667,76.650000,0.543998,39.666667,58.583333,70.366667,78.166667,39.666667,47.700000,54.183333,59.766667,58.583333,66.633333,72.683333,77.516667,70.366667,77.366667,82.433333,86.100000,78.166667,84.133333,87.683333,90.066667,5.248199,21.609000,39.783333,58.233333,70.283333,78.083333,39.783333,47.700000,54.450000,60.116667,58.233333,66.016667,71.683333,76.316667,70.283333,76.650000,81.566667,85.583333,78.083333,83.516667,87.333333,89.916667,5.275195,21.637445
5,1.907932,1.907932,0.000000,77.816667,78.250000,0.479702,40.766667,60.733333,71.166667,78.916667,40.766667,49.016667,55.683333,61.366667,60.733333,68.616667,74.566667,79.416667,71.166667,77.816667,82.850000,86.350000,78.916667,84.433333,88.316667,90.566667,4.856541,21.532064,41.183333,61.000000,71.950000,79.116667,41.183333,48.850000,55.333333,61.033333,61.000000,68.533333,73.933333,78.650000,71.950000,78.250000,82.650000,86.050000,79.116667,84.300000,87.583333,90.033333,4.956696,21.655587
6,1.810525,1.810525,0.000000,79.050000,79.316667,0.470275,44.416667,63.716667,72.983333,79.933333,44.416667,53.116667,60.333333,66.016667,63.716667,70.716667,76.083333,80.283333,72.983333,79.050000,83.400000,86.650000,79.933333,85.100000,88.450000,90.633333,4.100918,19.932044,44.266667,63.383333,73.433333,80.000000,44.266667,52.783333,59.333333,65.000000,63.383333,70.533333,76.066667,80.250000,73.433333,79.316667,83.533333,86.433333,80.000000,85.000000,88.183333,90.250000,4.144262,19.985536
7,1.731717,1.731717,0.000000,81.000000,81.116667,0.470115,48.016667,67.050000,75.350000,81.533333,48.016667,57.000000,64.150000,69.766667,67.050000,73.766667,78.933333,82.850000,75.350000,81.000000,85.133333,88.066667,81.533333,86.483333,89.483333,91.350000,3.566405,18.055575,47.750000,66.366667,75.566667,81.850000,47.750000,56.466667,63.383333,69.050000,66.366667,73.150000,78.516667,82.350000,75.566667,81.116667,84.983333,87.583333,81.850000,86.483333,89.416667,91.150000,3.571785,17.776413
8,1.645849,1.645849,0.000000,83.383333,83.150000,0.471635,49.966667,69.550000,77.850000,84.033333,49.966667,59.033333,66.233333,71.816667,69.550000,76.350000,81.216667,84.550000,77.850000,83.383333,87.116667,89.533333,84.033333,88.550000,91.100000,92.550000,3.340270,17.480196,49.800000,69.166667,77.966667,84.400000,49.800000,58.350000,65.283333,70.700000,69.166667,76.033333,80.983333,84.550000,77.966667,83.150000,86.750000,89.033333,84.400000,88.283333,90.950000,92.433333,3.432421,17.753055
9,1.575751,1.575751,0.000000,85.133333,84.516667,0.474038,51.716667,71.550000,80.233333,86.333333,51.716667,60.966667,67.800000,72.950000,71.550000,78.200000,82.533333,85.683333,80.233333,85.133333,88.250000,90.283333,86.333333,90.133333,92.266667,93.516667,3.231583,16.961631,51.583333,70.833333,79.816667,86.116667,51.583333,60.150000,66.816667,72.100000,70.833333,77.616667,82.200000,85.466667,79.816667,84.516667,87.683333,89.900000,86.116667,89.600000,91.916667,93.300000,3.286549,17.277319
10,1.521482,1.521482,0.000000,85.933333,85.066667,0.476406,51.516667,71.766667,80.900000,87.100000,51.516667,60.500000,67.650000,72.883333,71.766667,78.866667,83.400000,86.400000,80.900000,85.933333,88.983333,90.650000,87.100000,91.133333,92.966667,94.000000,3.321515,17.686085,51.566667,71.500000,80.433333,87.350000,51.566667,59.950000,66.866667,72.050000,71.500000,77.866667,82.500000,85.816667,80.433333,85.066667,88.500000,90.733333,87.350000,90.750000,92.916667,94.250000,3.323554,17.436152
11,1.510057,1.510057,0.000000,86.800000,85.933333,0.476925,53.300000,73.566667,82.216667,87.916667,53.300000,62.650000,69.583333,74.516667,73.566667,79.883333,84.000000,86.700000,82.216667,86.800000,89.400000,91.083333,87.916667,91.466667,93.200000,94.416667,3.038987,16.464904,54.283333,72.483333,81.716667,87.550000,54.283333,62.916667,69.600000,74.516667,72.483333,78.766667,83.233333,86.216667,81.716667,85.933333,88.966667,91.116667,87.550000,90.783333,92.900000,94.333333,2.976863,16.560942
12,1.465214,1.465214,0.000000,87.583333,87.350000,0.477598,54.400000,74.866667,83.366667,89.166667,54.400000,63.800000,70.816667,75.500000,74.866667,81.016667,85.133333,87.750000,83.366667,87.583333,90.333333,91.966667,89.166667,92.383333,93.950000,94.983333,2.879557,15.870858,54.800000,73.800000,83.166667,88.583333,54.800000,63.533333,70.183333,75.050000,73.800000,80.033333,84.400000,87.266667,83.166667,87.350000,90.083333,91.983333,88.583333,91.683333,93.500000,94.733333,2.841523,16.079218
