epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.062881,3.062881,0.000000,89.200000,90.250000,0.438768,57.633333,76.816667,84.450000,88.850000,57.633333,67.250000,74.450000,79.766667,76.816667,82.900000,87.416667,90.600000,84.450000,89.200000,92.033333,94.233333,88.850000,92.150000,94.216667,95.916667,2.342869,14.554628,58.116667,77.266667,85.216667,89.500000,58.116667,68.616667,75.716667,80.716667,77.266667,84.233333,88.366667,91.116667,85.216667,90.250000,93.200000,94.800000,89.500000,93.183333,95.366667,96.600000,2.229838,14.142928
2,1.436758,1.436758,0.000000,92.150000,93.150000,0.446593,63.466667,82.966667,88.750000,92.416667,63.466667,73.400000,79.583333,84.216667,82.966667,87.866667,90.966667,93.266667,88.750000,92.150000,94.166667,95.533333,92.416667,94.666667,96.116667,97.116667,1.814171,12.028890,63.666667,82.466667,89.483333,92.566667,63.666667,73.983333,80.450000,84.383333,82.466667,88.183333,91.516667,93.733333,89.483333,93.150000,94.966667,96.133333,92.566667,95.316667,96.783333,97.483333,1.800753,12.422771
3,1.074222,1.074222,0.000000,93.650000,94.250000,0.445355,65.100000,84.016667,90.483333,93.816667,65.100000,74.450000,80.200000,84.400000,84.016667,88.683333,91.716667,93.700000,90.483333,93.650000,95.550000,96.633333,93.816667,95.800000,97.050000,97.850000,1.744726,11.430149,66.300000,84.666667,91.016667,93.866667,66.300000,76.116667,81.866667,85.566667,84.666667,89.866667,92.716667,94.450000,91.016667,94.250000,96.000000,96.966667,93.866667,96.266667,97.350000,97.950000,1.646900,11.138060
4,0.890579,0.890579,0.000000,94.283333,94.800000,0.442709,67.833333,85.400000,91.483333,94.683333,67.833333,77.433333,82.766667,86.650000,85.400000,89.650000,92.383333,94.333333,91.483333,94.283333,95.933333,97.016667,94.683333,96.366667,97.416667,98.133333,1.466250,9.557594,68.200000,85.583333,91.716667,94.866667,68.200000,77.950000,83.600000,87.183333,85.583333,90.683333,93.416667,94.950000,91.716667,94.800000,96.266667,97.250000,94.866667,96.866667,97.716667,98.300000,1.425188,9.152737
5,0.792261,0.792261,0.000000,94.950000,95.450000,0.438678,68.283333,86.450000,92.366667,95.433333,68.283333,77.683333,83.116667,86.833333,86.450000,90.483333,92.916667,94.516667,92.366667,94.950000,96.216667,97.033333,95.433333,97.050000,97.850000,98.466667,1.479028,9.833329,69.466667,86.300000,92.366667,95.133333,69.483333,79.000000,84.283333,87.533333,86.300000,91.200000,93.500000,94.983333,92.366667,95.450000,96.800000,97.533333,95.133333,97.233333,98.033333,98.433333,1.456007,10.448664
6,0.739766,0.739766,0.000000,95.216667,95.800000,0.457542,68.633333,86.450000,92.816667,95.600000,68.633333,78.133333,83.583333,86.966667,86.450000,90.700000,93.216667,94.600000,92.816667,95.216667,96.533333,97.333333,95.600000,97.266667,98.116667,98.666667,1.442220,9.654920,69.650000,86.400000,92.733333,95.250000,69.650000,79.333333,84.650000,87.783333,86.400000,91.383333,93.733333,95.250000,92.733333,95.800000,97.066667,97.683333,95.250000,97.400000,98.283333,98.733333,1.431168,9.972139
7,0.696695,0.696695,0.000000,95.500000,95.983333,0.452417,69.333333,87.350000,93.100000,96.050000,69.333333,78.816667,83.916667,87.250000,87.350000,91.233333,93.583333,94.950000,93.100000,95.500000,96.733333,97.533333,96.050000,97.633333,98.416667,98.866667,1.402805,9.590137,70.366667,86.916667,93.016667,95.650000,70.383333,80.116667,85.383333,88.550000,86.916667,91.650000,93.983333,95.266667,93.016667,95.983333,97.216667,97.783333,95.650000,97.733333,98.550000,98.883333,1.316767,8.937249
8,0.671628,0.671628,0.000000,95.750000,96.300000,0.479658,69.783333,87.666667,93.283333,96.033333,69.783333,79.150000,84.266667,87.483333,87.666667,91.650000,93.950000,95.366667,93.283333,95.750000,97.033333,97.866667,96.033333,97.633333,98.450000,98.966667,1.371277,9.139055,71.300000,87.200000,93.300000,95.750000,71.300000,80.816667,86.000000,89.083333,87.200000,92.050000,94.366667,95.683333,93.300000,96.300000,97.550000,98.050000,95.750000,97.883333,98.666667,99.033333,1.279054,8.551944
9,0.637564,0.637564,0.000000,95.600000,96.383333,0.439665,69.783333,87.433333,93.300000,96.050000,69.783333,79.133333,84.416667,87.633333,87.433333,91.483333,93.733333,95.116667,93.300000,95.600000,96.900000,97.716667,96.050000,97.550000,98.350000,98.833333,1.355530,8.992407,70.533333,87.533333,93.616667,96.066667,70.533333,80.233333,85.600000,88.883333,87.533333,92.150000,94.483333,95.800000,93.616667,96.383333,97.583333,98.166667,96.066667,97.933333,98.700000,99.050000,1.293580,8.635435
10,0.615240,0.615240,0.000000,96.016667,96.333333,0.441014,70.816667,88.100000,93.750000,96.416667,70.816667,80.050000,85.183333,88.433333,88.100000,91.916667,94.083333,95.366667,93.750000,96.016667,97.250000,97.983333,96.416667,97.866667,98.533333,98.950000,1.287548,8.795351,71.416667,87.583333,93.600000,95.750000,71.416667,80.783333,86.033333,89.150000,87.583333,92.266667,94.450000,95.816667,93.600000,96.333333,97.650000,98.166667,95.750000,97.750000,98.600000,99.033333,1.218692,7.981772
