epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.837660,0.837660,0.000000,97.333333,97.383333,1.898976,73.850000,89.883333,95.166667,97.033333,73.866667,82.733333,87.416667,90.316667,89.900000,93.916667,96.116667,97.316667,95.166667,97.333333,98.350000,98.933333,97.033333,98.483333,99.100000,99.516667,1.051237,6.603786,74.450000,90.150000,94.833333,97.233333,74.466667,83.316667,88.066667,90.816667,90.150000,94.516667,96.250000,97.100000,94.833333,97.383333,98.266667,98.766667,97.233333,98.600000,99.100000,99.350000,1.030417,6.202008
2,0.676991,0.676991,0.000000,97.250000,97.550000,1.978819,74.266667,90.050000,95.250000,97.566667,74.283333,83.416667,87.983333,91.116667,90.050000,93.933333,96.066667,97.483333,95.250000,97.250000,98.316667,98.983333,97.566667,98.750000,99.233333,99.550000,0.969309,5.740891,74.716667,90.716667,95.283333,97.450000,74.733333,83.716667,88.433333,91.283333,90.716667,94.750000,96.450000,97.416667,95.283333,97.550000,98.433333,98.916667,97.450000,98.650000,99.116667,99.383333,0.985410,5.522407
3,0.649153,0.649153,0.000000,97.366667,97.583333,1.938399,75.266667,90.366667,95.116667,97.266667,75.283333,84.316667,88.566667,91.550000,90.383333,94.466667,96.366667,97.483333,95.133333,97.366667,98.383333,99.016667,97.266667,98.566667,99.166667,99.583333,0.950254,5.804867,75.966667,90.683333,95.150000,97.516667,75.983333,84.566667,88.916667,91.350000,90.683333,95.050000,96.800000,97.700000,95.150000,97.583333,98.633333,99.050000,97.516667,98.733333,99.266667,99.516667,0.967216,5.666385
4,0.630340,0.630340,0.000000,97.600000,97.600000,1.934347,75.600000,90.300000,95.583333,97.433333,75.600000,84.650000,89.100000,92.000000,90.316667,94.533333,96.450000,97.616667,95.583333,97.600000,98.500000,99.116667,97.433333,98.666667,99.150000,99.550000,0.882537,5.421659,75.916667,90.983333,95.566667,97.600000,75.933333,84.983333,89.400000,92.016667,90.983333,94.800000,96.550000,97.516667,95.566667,97.600000,98.516667,98.933333,97.600000,98.800000,99.216667,99.483333,0.913072,5.094442
5,0.618146,0.618146,0.000000,97.616667,97.583333,2.035710,75.183333,91.100000,95.683333,97.616667,75.200000,84.100000,88.900000,91.833333,91.116667,94.700000,96.633333,97.716667,95.683333,97.616667,98.483333,99.200000,97.616667,98.700000,99.216667,99.650000,0.906872,5.485820,76.050000,90.866667,95.366667,97.550000,76.066667,84.866667,89.400000,91.916667,90.866667,94.883333,96.783333,97.750000,95.366667,97.583333,98.533333,99.000000,97.550000,98.683333,99.266667,99.533333,0.921519,5.095162
6,0.604866,0.604866,0.000000,97.633333,97.616667,2.016884,76.233333,91.016667,95.483333,97.716667,76.250000,85.316667,89.850000,92.666667,91.033333,94.766667,96.633333,97.766667,95.483333,97.633333,98.583333,99.133333,97.716667,98.783333,99.300000,99.583333,0.819748,4.709464,76.833333,91.250000,95.500000,97.466667,76.850000,85.583333,90.066667,92.666667,91.250000,94.950000,96.833333,97.750000,95.500000,97.616667,98.566667,98.933333,97.466667,98.800000,99.316667,99.516667,0.834224,4.579927
7,0.599684,0.599684,0.000000,97.700000,97.700000,1.920554,76.683333,90.966667,95.466667,97.666667,76.700000,85.633333,89.916667,92.600000,90.983333,95.100000,96.833333,97.933333,95.466667,97.700000,98.750000,99.250000,97.666667,98.866667,99.316667,99.600000,0.814441,4.709464,76.700000,91.216667,95.516667,97.766667,76.716667,85.366667,89.833333,92.433333,91.216667,95.300000,96.983333,97.850000,95.516667,97.700000,98.600000,99.000000,97.766667,98.966667,99.350000,99.550000,0.854240,4.733142
8,0.590772,0.590772,0.000000,97.800000,97.933333,1.809428,76.616667,91.333333,95.883333,97.550000,76.633333,85.083333,89.716667,92.483333,91.333333,95.033333,96.750000,97.916667,95.883333,97.800000,98.666667,99.216667,97.550000,98.750000,99.300000,99.616667,0.826847,4.834260,76.550000,91.216667,95.883333,97.816667,76.566667,85.150000,89.400000,92.166667,91.233333,95.233333,96.950000,97.916667,95.883333,97.933333,98.750000,99.216667,97.816667,98.916667,99.383333,99.616667,0.872515,4.834331
9,0.582192,0.582192,0.000000,97.816667,98.000000,1.781558,77.383333,91.666667,96.050000,97.616667,77.400000,86.100000,90.200000,92.983333,91.683333,95.333333,96.933333,98.100000,96.066667,97.816667,98.666667,99.166667,97.616667,98.816667,99.333333,99.566667,0.768730,4.335559,77.283333,91.633333,95.833333,97.683333,77.300000,85.883333,90.200000,92.600000,91.633333,95.383333,97.033333,97.950000,95.833333,98.000000,98.766667,99.216667,97.683333,98.950000,99.333333,99.516667,0.821152,4.468844
10,0.570426,0.570426,0.000000,97.650000,97.800000,1.773765,76.900000,90.866667,95.516667,97.433333,76.916667,85.250000,89.600000,92.483333,90.866667,95.016667,96.833333,98.050000,95.516667,97.650000,98.650000,99.233333,97.433333,98.683333,99.233333,99.633333,0.839006,4.984677,77.116667,91.216667,95.533333,97.516667,77.133333,85.716667,89.916667,92.433333,91.233333,95.066667,96.766667,97.683333,95.533333,97.800000,98.733333,99.166667,97.516667,98.750000,99.200000,99.566667,0.873308,4.943747
11,0.567535,0.567535,0.000000,97.716667,98.000000,1.819608,77.733333,91.416667,95.800000,97.716667,77.750000,85.916667,89.966667,92.550000,91.416667,95.200000,96.850000,97.900000,95.800000,97.716667,98.800000,99.166667,97.716667,98.900000,99.400000,99.683333,0.809719,4.821518,77.550000,91.716667,95.916667,97.866667,77.566667,85.750000,89.833333,92.466667,91.733333,95.550000,97.083333,97.966667,95.916667,98.000000,98.816667,99.300000,97.866667,99.033333,99.433333,99.666667,0.850162,4.993148
12,0.557031,0.557031,0.000000,97.750000,97.866667,1.780213,77.550000,91.683333,96.066667,97.800000,77.566667,86.033333,90.183333,92.833333,91.700000,95.416667,97.100000,98.116667,96.066667,97.750000,98.666667,99.183333,97.800000,98.900000,99.383333,99.616667,0.812008,4.578191,77.116667,91.333333,95.583333,97.566667,77.133333,85.450000,89.683333,92.000000,91.350000,95.233333,97.000000,97.833333,95.583333,97.866667,98.683333,99.083333,97.566667,98.900000,99.333333,99.583333,0.896076,5.392033
