epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.642057,9.642057,0.000000,85.300000,85.433333,0.370986,49.566667,69.316667,78.250000,84.750000,49.566667,59.666667,67.383333,73.083333,69.316667,77.550000,83.966667,87.866667,78.250000,85.300000,90.400000,93.383333,84.750000,90.283333,94.100000,96.050000,2.665885,14.046614,48.183333,69.016667,78.616667,84.733333,48.183333,57.783333,65.800000,72.516667,69.016667,77.216667,83.183333,87.416667,78.616667,85.433333,89.966667,92.766667,84.733333,90.483333,93.583333,95.433333,2.761389,14.057799
2,4.417392,4.417392,0.000000,89.833333,90.250000,0.369344,53.033333,74.916667,84.333333,89.400000,53.033333,63.383333,71.666667,77.366667,74.916667,82.050000,87.100000,90.266667,84.333333,89.833333,93.366667,95.016667,89.400000,93.550000,95.883333,96.933333,2.285541,12.826617,51.600000,74.983333,84.866667,89.316667,51.600000,62.066667,70.600000,76.883333,74.983333,82.233333,87.033333,90.500000,84.866667,90.250000,93.250000,94.933333,89.316667,93.516667,95.566667,96.750000,2.454694,13.235295
3,3.428112,3.428112,0.000000,90.800000,90.766667,0.365274,54.266667,76.483333,85.516667,90.266667,54.266667,64.550000,72.383333,77.300000,76.483333,83.316667,87.950000,90.783333,85.516667,90.800000,93.650000,95.450000,90.266667,94.233333,96.116667,97.166667,2.371312,13.552820,54.000000,76.400000,85.616667,90.366667,54.000000,64.300000,71.600000,77.400000,76.400000,83.500000,88.000000,90.833333,85.616667,90.766667,93.483333,95.333333,90.366667,94.200000,96.033333,97.083333,2.533967,14.657691
4,2.577686,2.577686,0.000000,91.400000,91.766667,0.368105,55.300000,78.266667,86.500000,91.400000,55.300000,65.550000,73.066667,78.583333,78.266667,84.866667,89.150000,91.816667,86.500000,91.400000,94.383333,95.900000,91.400000,94.966667,96.700000,97.566667,2.190267,12.910809,56.283333,78.583333,86.850000,91.633333,56.283333,66.400000,73.883333,79.433333,78.583333,85.416667,89.316667,91.883333,86.850000,91.766667,94.250000,95.900000,91.633333,95.216667,96.700000,97.566667,2.166315,12.605295
5,2.006252,2.006252,0.000000,94.416667,94.550000,0.372360,62.350000,83.833333,90.116667,93.083333,62.350000,73.750000,80.966667,85.366667,83.833333,90.116667,93.516667,95.183333,90.116667,94.416667,96.400000,97.233333,93.083333,96.233333,97.566667,98.100000,1.470236,8.132339,63.550000,83.566667,90.200000,93.483333,63.550000,74.283333,81.283333,86.083333,83.566667,89.783333,92.900000,94.766667,90.200000,94.550000,96.300000,97.366667,93.483333,96.600000,97.733333,98.250000,1.497216,9.032906
6,1.617050,1.617050,0.000000,94.866667,95.000000,0.412751,65.783333,84.733333,90.450000,93.483333,65.783333,76.650000,83.333333,87.033333,84.733333,90.883333,94.083333,95.666667,90.450000,94.866667,96.783333,97.566667,93.483333,96.533333,97.800000,98.350000,1.369880,8.037881,66.250000,84.516667,90.766667,94.100000,66.250000,76.716667,83.350000,87.600000,84.516667,90.833333,93.883333,95.583333,90.766667,95.000000,96.683333,97.483333,94.100000,96.916667,97.916667,98.333333,1.402737,8.678540
7,1.365195,1.365195,0.000000,94.783333,94.733333,0.355965,65.666667,84.183333,90.633333,93.550000,65.666667,75.966667,82.666667,86.833333,84.183333,90.216667,93.450000,95.100000,90.633333,94.783333,96.550000,97.450000,93.550000,96.550000,97.783333,98.316667,1.347639,7.803508,66.616667,84.466667,90.816667,94.200000,66.616667,77.066667,83.483333,87.483333,84.466667,90.550000,93.483333,95.283333,90.816667,94.733333,96.583333,97.516667,94.200000,96.833333,97.883333,98.366667,1.342568,8.163960
8,1.191032,1.191032,0.000000,94.766667,94.950000,0.358067,65.266667,84.300000,90.666667,93.683333,65.266667,75.266667,81.866667,86.300000,84.300000,90.066667,93.250000,94.833333,90.666667,94.766667,96.516667,97.366667,93.683333,96.583333,97.816667,98.333333,1.404049,8.231361,66.316667,84.783333,91.150000,94.300000,66.316667,76.216667,82.433333,86.450000,84.783333,90.633333,93.600000,95.266667,91.150000,94.950000,96.716667,97.550000,94.300000,96.800000,97.866667,98.366667,1.406097,8.689172
9,1.026462,1.026462,0.000000,94.866667,95.300000,0.371398,66.500000,84.633333,90.866667,94.266667,66.500000,76.600000,82.766667,86.616667,84.633333,90.600000,93.850000,95.416667,90.866667,94.866667,96.750000,97.616667,94.266667,96.933333,98.100000,98.616667,1.400210,8.475562,67.483333,85.416667,91.583333,94.733333,67.483333,77.200000,83.016667,86.766667,85.416667,91.066667,93.916667,95.550000,91.583333,95.300000,96.816667,97.666667,94.733333,97.066667,98.000000,98.533333,1.412479,9.131652
10,0.900457,0.900457,0.000000,94.866667,95.450000,0.364527,66.766667,84.916667,91.233333,94.383333,66.766667,76.500000,82.666667,86.616667,84.916667,90.583333,93.683333,95.383333,91.233333,94.866667,96.566667,97.483333,94.383333,97.016667,98.083333,98.550000,1.409061,8.530120,67.650000,85.600000,91.950000,94.850000,67.650000,77.266667,83.083333,86.800000,85.600000,91.083333,94.083333,95.750000,91.950000,95.450000,96.883333,97.766667,94.850000,97.250000,98.166667,98.666667,1.433169,9.439507
11,0.820952,0.820952,0.000000,94.683333,95.550000,0.355534,66.433333,84.883333,91.050000,94.433333,66.433333,75.983333,82.066667,86.033333,84.883333,90.450000,93.633333,95.416667,91.050000,94.683333,96.566667,97.533333,94.433333,97.066667,98.166667,98.666667,1.424468,8.792705,66.766667,85.466667,92.133333,94.933333,66.766667,76.450000,82.600000,86.666667,85.466667,90.816667,94.083333,95.916667,92.133333,95.550000,96.966667,97.883333,94.933333,97.133333,98.083333,98.666667,1.420736,9.064637
12,0.759075,0.759075,0.000000,95.000000,95.750000,0.350030,67.450000,85.200000,91.516667,94.750000,67.450000,77.300000,83.183333,87.350000,85.200000,90.800000,93.766667,95.566667,91.516667,95.000000,96.800000,97.683333,94.750000,97.183333,98.316667,98.766667,1.307279,7.795106,67.433333,85.833333,92.250000,95.016667,67.433333,77.266667,83.483333,87.450000,85.833333,91.300000,94.333333,96.066667,92.250000,95.750000,97.083333,97.983333,95.016667,97.283333,98.133333,98.683333,1.341309,7.980548
