epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.851520,1.851520,0.000000,93.750000,93.600000,7.851331,65.483333,83.583333,90.833333,93.816667,65.500000,75.333333,81.083333,85.166667,83.583333,88.333333,91.366667,93.250000,90.833333,93.750000,95.233333,96.450000,93.816667,95.866667,96.816667,97.583333,1.651365,10.382562,64.783333,82.750000,90.233333,93.600000,64.800000,75.066667,81.366667,85.166667,82.750000,88.250000,91.233333,93.066667,90.233333,93.600000,95.116667,96.283333,93.600000,95.816667,96.866667,97.550000,1.657368,10.675704
2,0.969811,0.969811,0.000000,94.683333,94.716667,7.797709,68.033333,85.600000,91.683333,94.633333,68.050000,77.133333,82.416667,86.133333,85.600000,90.466667,92.883333,94.600000,91.683333,94.683333,96.083333,97.100000,94.633333,96.550000,97.450000,98.066667,1.530894,10.167200,67.150000,84.700000,91.366667,94.100000,67.150000,76.900000,82.550000,85.883333,84.700000,90.066667,92.666667,94.233333,91.366667,94.716667,96.166667,97.000000,94.100000,96.533333,97.450000,98.133333,1.543956,10.293877
3,0.923293,0.923293,0.000000,94.616667,94.450000,7.843396,68.966667,85.683333,91.733333,94.700000,68.983333,78.150000,83.416667,86.950000,85.683333,90.316667,92.633333,94.383333,91.733333,94.616667,96.033333,97.133333,94.700000,96.533333,97.483333,98.016667,1.472956,9.896959,68.016667,85.266667,91.383333,94.150000,68.033333,78.283333,83.700000,86.850000,85.266667,90.183333,92.800000,94.283333,91.383333,94.450000,95.650000,96.583333,94.150000,96.283333,97.150000,97.816667,1.471676,9.994892
4,0.895607,0.895607,0.000000,95.133333,94.783333,7.894584,70.650000,86.633333,92.033333,94.983333,70.666667,79.466667,84.366667,87.716667,86.633333,91.366667,93.600000,95.166667,92.033333,95.133333,96.600000,97.483333,94.983333,96.900000,97.683333,98.250000,1.364668,8.999146,69.216667,86.050000,91.600000,94.733333,69.233333,79.050000,83.983333,87.016667,86.050000,90.950000,93.483333,95.000000,91.600000,94.783333,96.200000,97.150000,94.733333,96.783333,97.650000,98.283333,1.381646,8.919783
5,0.882618,0.882618,0.000000,95.016667,94.366667,7.782505,69.733333,86.050000,92.233333,95.150000,69.750000,79.083333,84.550000,88.083333,86.050000,90.700000,93.233333,94.883333,92.233333,95.016667,96.316667,97.283333,95.150000,96.850000,97.650000,98.183333,1.319723,8.681387,68.833333,85.800000,91.266667,94.283333,68.850000,79.233333,84.616667,87.500000,85.800000,90.666667,93.066667,94.633333,91.266667,94.366667,95.766667,96.766667,94.283333,96.266667,97.166667,97.816667,1.357821,8.785038
6,0.860244,0.860244,0.000000,94.916667,94.483333,7.817179,70.933333,85.850000,92.166667,94.950000,70.950000,80.233333,85.133333,88.416667,85.850000,90.616667,93.233333,94.700000,92.166667,94.916667,96.183333,97.166667,94.950000,96.700000,97.466667,98.000000,1.314844,8.727448,69.850000,85.516667,91.416667,94.350000,69.866667,79.983333,84.816667,87.800000,85.516667,90.383333,92.833333,94.316667,91.416667,94.483333,95.733333,96.733333,94.350000,96.366667,97.133333,97.816667,1.362903,9.381161
7,0.848707,0.848707,0.000000,95.033333,94.600000,7.785763,70.883333,86.466667,92.316667,95.133333,70.900000,79.983333,84.616667,87.850000,86.466667,91.033333,93.300000,95.033333,92.316667,95.033333,96.350000,97.383333,95.133333,97.100000,97.800000,98.483333,1.350873,8.785194,69.616667,85.883333,91.650000,94.766667,69.616667,79.183333,84.500000,87.366667,85.883333,90.683333,93.216667,94.716667,91.650000,94.600000,96.000000,97.050000,94.766667,96.950000,97.716667,98.366667,1.375463,8.831486
8,0.837448,0.837448,0.000000,95.516667,95.283333,7.816535,71.650000,87.166667,92.833333,95.516667,71.666667,80.366667,85.416667,88.716667,87.166667,91.716667,93.983333,95.400000,92.833333,95.516667,96.666667,97.616667,95.516667,97.450000,98.166667,98.683333,1.260094,8.219194,69.783333,86.766667,92.283333,95.366667,69.783333,79.650000,84.900000,87.550000,86.766667,91.500000,93.916667,95.183333,92.283333,95.283333,96.700000,97.500000,95.366667,97.433333,98.250000,98.700000,1.367981,9.178625
9,0.830154,0.830154,0.000000,95.600000,95.183333,7.821654,72.066667,86.600000,93.150000,95.666667,72.083333,80.966667,85.966667,89.066667,86.600000,91.233333,93.533333,95.066667,93.150000,95.600000,96.666667,97.533333,95.666667,97.200000,97.850000,98.400000,1.273300,8.499317,70.350000,86.466667,92.100000,95.116667,70.366667,80.433333,85.333333,87.950000,86.466667,91.400000,93.666667,95.150000,92.100000,95.183333,96.433333,97.333333,95.116667,97.000000,97.700000,98.233333,1.373788,9.896411
10,0.820041,0.820041,0.000000,95.550000,94.983333,7.817983,71.950000,87.500000,92.866667,95.633333,71.966667,81.166667,86.350000,89.583333,87.500000,91.816667,94.116667,95.666667,92.866667,95.550000,96.850000,97.666667,95.633333,97.250000,97.983333,98.466667,1.192845,7.536814,71.016667,86.800000,92.066667,95.166667,71.033333,80.850000,85.816667,88.633333,86.800000,91.416667,93.633333,95.100000,92.066667,94.983333,96.250000,97.166667,95.166667,96.983333,97.750000,98.350000,1.264726,8.455478
