epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.704748,0.704748,0.000000,97.550000,97.583333,7.804981,75.366667,90.833333,95.600000,97.683333,75.383333,83.983333,88.733333,91.716667,90.833333,94.700000,96.333333,97.300000,95.600000,97.550000,98.433333,98.983333,97.683333,98.666667,99.150000,99.500000,0.875904,5.336156,74.883333,90.400000,95.383333,97.433333,74.900000,83.950000,88.800000,91.333333,90.400000,94.616667,96.383333,97.433333,95.383333,97.583333,98.483333,98.933333,97.433333,98.766667,99.250000,99.516667,0.908771,5.231791
2,0.602209,0.602209,0.000000,97.800000,97.933333,7.846559,77.650000,91.516667,96.083333,97.833333,77.666667,85.850000,89.966667,92.900000,91.516667,95.150000,96.866667,98.000000,96.083333,97.800000,98.633333,99.166667,97.833333,98.766667,99.216667,99.600000,0.738804,4.369335,76.750000,91.116667,95.883333,97.833333,76.750000,85.666667,90.183333,92.583333,91.116667,95.033333,96.750000,97.633333,95.883333,97.933333,98.850000,99.233333,97.833333,99.016667,99.400000,99.566667,0.783847,4.540838
3,0.573811,0.573811,0.000000,97.883333,97.983333,7.860797,77.333333,91.733333,96.016667,97.950000,77.350000,85.516667,89.483333,92.333333,91.733333,95.316667,97.133333,98.133333,96.016667,97.883333,98.666667,99.166667,97.950000,98.900000,99.333333,99.616667,0.824067,5.002056,77.383333,91.316667,95.983333,97.816667,77.383333,85.916667,90.066667,92.283333,91.316667,95.383333,97.016667,97.883333,95.983333,97.983333,98.716667,99.116667,97.816667,99.083333,99.466667,99.633333,0.832329,4.973771
4,0.567870,0.567870,0.000000,97.850000,98.050000,7.841059,78.333333,91.966667,96.216667,98.050000,78.350000,86.566667,90.866667,93.550000,91.966667,95.283333,96.966667,98.000000,96.216667,97.850000,98.666667,99.200000,98.050000,98.916667,99.283333,99.600000,0.677633,3.964542,77.616667,91.700000,96.016667,97.883333,77.633333,86.733333,90.933333,93.133333,91.700000,95.433333,96.933333,97.816667,96.016667,98.050000,98.766667,99.150000,97.883333,99.033333,99.366667,99.650000,0.733849,4.207359
5,0.559977,0.559977,0.000000,97.450000,97.750000,7.788238,76.800000,90.983333,95.733333,97.816667,76.816667,85.016667,89.633333,92.450000,90.983333,94.650000,96.250000,97.483333,95.733333,97.450000,98.416667,99.033333,97.816667,98.666667,99.133333,99.500000,0.812918,4.761086,75.900000,90.683333,95.616667,97.733333,75.916667,85.000000,89.216667,91.916667,90.683333,94.933333,96.766667,97.900000,95.616667,97.750000,98.700000,99.100000,97.733333,98.733333,99.283333,99.466667,0.838658,4.882996
6,0.550271,0.550271,0.000000,97.783333,98.200000,7.772253,78.066667,91.816667,96.133333,97.983333,78.083333,86.433333,90.683333,93.266667,91.816667,95.283333,96.866667,98.016667,96.133333,97.783333,98.683333,99.200000,97.983333,98.966667,99.450000,99.733333,0.719090,4.134324,76.816667,91.400000,96.083333,97.883333,76.833333,86.050000,90.300000,92.650000,91.400000,95.133333,96.766667,97.800000,96.083333,98.200000,98.950000,99.333333,97.883333,98.966667,99.416667,99.633333,0.796526,4.549202
7,0.533815,0.533815,0.000000,97.700000,97.783333,7.813591,77.133333,90.600000,95.800000,97.866667,77.150000,85.600000,90.316667,93.050000,90.600000,94.483333,96.533333,97.733333,95.800000,97.700000,98.700000,99.283333,97.866667,98.866667,99.400000,99.666667,0.768510,4.519859,76.616667,90.700000,95.400000,97.450000,76.616667,85.816667,89.950000,92.200000,90.700000,94.883333,96.650000,97.583333,95.400000,97.783333,98.633333,99.100000,97.450000,98.950000,99.350000,99.566667,0.830597,5.225881
8,0.531473,0.531473,0.000000,97.983333,97.916667,7.800704,77.816667,91.666667,96.233333,97.983333,77.833333,86.233333,90.366667,93.166667,91.666667,95.283333,97.016667,98.033333,96.233333,97.983333,98.783333,99.316667,97.983333,98.883333,99.350000,99.650000,0.720047,4.269091,77.800000,91.850000,95.916667,97.850000,77.816667,86.833333,90.916667,93.150000,91.850000,95.666667,97.250000,98.183333,95.916667,97.916667,98.816667,99.283333,97.850000,99.050000,99.500000,99.650000,0.716753,4.181980
9,0.523558,0.523558,0.000000,97.850000,98.116667,7.797968,78.500000,92.250000,96.300000,98.316667,78.516667,86.783333,90.883333,93.450000,92.266667,95.650000,97.283333,98.366667,96.300000,97.850000,98.733333,99.300000,98.316667,99.150000,99.533333,99.750000,0.720589,3.975134,77.816667,91.733333,96.116667,97.800000,77.833333,86.450000,90.183333,92.566667,91.733333,95.533333,97.133333,97.966667,96.116667,98.116667,98.933333,99.300000,97.800000,99.116667,99.533333,99.666667,0.790862,4.771769
10,0.513743,0.513743,0.000000,97.833333,97.966667,7.811490,78.916667,91.750000,96.150000,97.850000,78.916667,86.950000,90.816667,93.366667,91.750000,95.416667,97.083333,98.133333,96.150000,97.833333,98.633333,99.233333,97.850000,98.900000,99.383333,99.666667,0.708960,4.238662,78.216667,91.916667,96.183333,97.966667,78.233333,87.016667,90.950000,93.100000,91.916667,95.500000,97.000000,97.833333,96.183333,97.966667,98.733333,99.266667,97.966667,99.000000,99.433333,99.666667,0.765811,4.363846
