epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.045062,5.045062,0.000000,75.800000,75.016667,1.081473,44.633333,61.633333,69.200000,74.950000,44.633333,52.583333,58.716667,64.200000,61.633333,68.750000,74.033333,78.766667,69.200000,75.800000,80.750000,84.566667,74.950000,80.633333,84.916667,87.950000,4.486829,18.892946,44.250000,60.566667,68.733333,74.300000,44.250000,51.800000,58.050000,63.116667,60.566667,67.783333,73.466667,77.783333,68.733333,75.016667,80.116667,83.683333,74.300000,79.750000,84.366667,87.450000,4.536728,19.629539
2,1.855011,1.855011,0.000000,82.700000,82.200000,1.063979,49.433333,68.800000,77.483333,83.066667,49.433333,57.383333,63.883333,68.983333,68.800000,75.066667,79.650000,82.800000,77.483333,82.700000,86.183333,88.450000,83.066667,87.200000,89.883333,91.600000,3.696671,17.705303,48.683333,67.816667,76.916667,82.983333,48.700000,57.033333,63.616667,68.450000,67.816667,74.333333,78.816667,82.233333,76.916667,82.200000,85.616667,88.166667,82.983333,87.300000,89.850000,91.716667,3.834258,17.856841
3,1.548917,1.548917,0.000000,87.700000,87.433333,1.088066,52.933333,74.200000,82.950000,87.600000,52.933333,62.266667,69.483333,74.833333,74.200000,80.466667,84.850000,87.733333,82.950000,87.700000,90.600000,92.433333,87.600000,90.733333,93.083333,94.216667,3.111955,17.342193,52.216667,73.916667,82.516667,87.266667,52.216667,61.783333,69.050000,74.283333,73.916667,80.366667,85.000000,88.050000,82.516667,87.433333,90.833333,92.600000,87.266667,90.766667,93.300000,94.600000,3.175417,17.607462
4,1.352019,1.352019,0.000000,89.000000,89.133333,1.193102,56.666667,75.933333,84.700000,89.650000,56.666667,65.250000,71.900000,76.900000,75.933333,81.816667,85.983333,88.733333,84.700000,89.000000,91.950000,93.550000,89.650000,92.383333,94.466667,95.533333,2.750930,15.935050,56.250000,76.100000,84.783333,89.200000,56.250000,64.983333,71.300000,76.166667,76.100000,82.116667,86.600000,89.150000,84.783333,89.133333,92.133333,93.666667,89.200000,92.150000,94.216667,95.400000,2.863746,16.263869
5,1.228802,1.228802,0.000000,91.083333,90.816667,1.097822,58.316667,78.516667,86.966667,91.650000,58.316667,67.633333,74.733333,79.650000,78.516667,84.616667,88.500000,90.766667,86.966667,91.083333,93.483333,94.950000,91.650000,94.133333,95.850000,96.750000,2.489154,14.977563,58.250000,78.750000,86.850000,91.216667,58.250000,67.750000,74.616667,79.516667,78.750000,84.583333,88.850000,91.283333,86.850000,90.816667,93.516667,94.966667,91.216667,93.900000,95.566667,96.533333,2.523489,15.245093
6,1.155252,1.155252,0.000000,91.250000,90.933333,1.067591,59.666667,79.266667,87.316667,91.283333,59.666667,68.200000,74.500000,79.050000,79.266667,84.650000,88.216667,90.600000,87.316667,91.250000,93.416667,94.900000,91.283333,93.983333,95.733333,96.683333,2.577210,15.880198,59.783333,79.600000,87.200000,91.150000,59.783333,68.516667,74.633333,79.250000,79.600000,84.583333,88.283333,90.583333,87.200000,90.933333,93.333333,94.816667,91.150000,93.883333,95.666667,96.750000,2.549734,15.601731
7,1.121006,1.121006,0.000000,90.700000,90.383333,1.055408,55.683333,77.750000,86.866667,90.916667,55.683333,65.633333,72.866667,78.350000,77.750000,83.583333,87.833333,90.866667,86.866667,90.700000,93.166667,94.850000,90.916667,93.450000,95.283333,96.283333,2.440267,14.266975,57.116667,78.083333,86.483333,90.383333,57.116667,66.450000,73.400000,78.916667,78.083333,83.966667,88.450000,90.900000,86.483333,90.383333,93.150000,94.466667,90.383333,93.066667,94.950000,95.900000,2.447731,14.380957
8,1.124679,1.124679,0.000000,92.650000,92.383333,1.104841,61.750000,82.033333,89.200000,92.283333,61.750000,70.883333,77.366667,81.616667,82.033333,87.350000,90.583333,92.450000,89.200000,92.650000,94.733333,95.800000,92.283333,94.600000,96.300000,97.033333,2.299717,14.723100,63.133333,81.950000,89.150000,92.316667,63.133333,72.433333,78.533333,82.833333,81.950000,86.683333,90.350000,92.483333,89.150000,92.383333,94.500000,95.633333,92.316667,94.683333,96.250000,97.050000,2.228555,14.857830
9,1.039952,1.039952,0.000000,92.333333,92.000000,1.231523,61.300000,81.183333,89.050000,92.400000,61.300000,70.766667,77.650000,82.066667,81.183333,86.566667,90.000000,92.133333,89.050000,92.333333,94.416667,95.700000,92.400000,94.566667,96.183333,96.950000,2.179676,13.718654,61.733333,81.150000,88.700000,92.316667,61.733333,71.166667,77.516667,82.200000,81.150000,86.250000,90.266667,92.450000,88.700000,92.000000,94.266667,95.500000,92.316667,94.633333,96.050000,96.816667,2.217762,14.164661
10,1.040807,1.040807,0.000000,93.050000,92.866667,1.093563,63.133333,83.150000,89.983333,93.150000,63.133333,72.066667,78.700000,82.916667,83.150000,88.233333,91.200000,93.133333,89.983333,93.050000,95.266667,96.216667,93.150000,95.166667,96.666667,97.350000,2.101790,13.185214,65.000000,83.016667,89.866667,92.666667,65.000000,74.083333,79.933333,84.116667,83.016667,87.683333,90.916667,93.050000,89.866667,92.866667,94.850000,96.050000,92.666667,94.900000,96.400000,97.316667,2.063905,13.866333
