epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.714269,4.714269,0.000000,86.433333,87.000000,0.491552,43.583333,67.366667,81.316667,88.633333,43.583333,52.133333,59.766667,65.000000,67.366667,74.500000,80.200000,84.083333,81.316667,86.433333,90.333333,92.250000,88.633333,92.433333,94.816667,96.083333,3.800332,17.501717,43.316667,68.033333,81.583333,88.416667,43.333333,52.150000,59.650000,65.283333,68.050000,74.950000,80.050000,83.900000,81.583333,87.000000,90.300000,92.600000,88.416667,92.483333,94.816667,96.233333,3.856937,17.638435
2,1.840712,1.840712,0.000000,90.000000,90.716667,0.534538,53.050000,75.400000,85.383333,91.300000,53.050000,62.750000,70.233333,75.733333,75.400000,82.050000,86.950000,90.150000,85.383333,90.000000,93.216667,95.116667,91.300000,94.266667,96.233333,97.316667,2.605235,13.955650,52.950000,76.066667,85.583333,91.333333,52.966667,62.850000,70.850000,76.716667,76.083333,82.966667,87.550000,90.583333,85.583333,90.716667,93.716667,95.366667,91.333333,94.500000,96.383333,97.350000,2.503454,13.519401
3,1.305923,1.305923,0.000000,92.566667,92.283333,0.535033,53.900000,77.900000,88.483333,92.733333,53.900000,63.550000,70.750000,75.233333,77.900000,84.233333,89.150000,91.766667,88.483333,92.566667,95.066667,96.483333,92.733333,95.383333,97.200000,97.933333,2.720424,15.587482,55.333333,77.383333,88.050000,92.700000,55.350000,64.333333,71.383333,76.100000,77.383333,83.850000,88.633333,91.283333,88.050000,92.283333,94.866667,96.183333,92.700000,95.583333,97.050000,97.850000,2.698253,15.742978
4,1.136546,1.136546,0.000000,93.883333,94.266667,0.473663,57.066667,81.033333,90.433333,94.716667,57.066667,66.600000,73.866667,78.283333,81.033333,86.816667,91.033333,93.066667,90.433333,93.883333,96.150000,97.150000,94.716667,96.766667,98.083333,98.633333,2.447963,14.749820,57.283333,80.816667,90.600000,94.783333,57.300000,66.766667,74.000000,78.483333,80.816667,86.900000,90.916667,92.750000,90.600000,94.266667,96.300000,97.183333,94.783333,96.900000,98.066667,98.650000,2.430949,14.959114
5,1.031015,1.031015,0.000000,94.333333,95.183333,0.467848,59.300000,82.900000,91.350000,95.183333,59.300000,69.300000,76.783333,81.250000,82.900000,88.266667,92.116667,94.166667,91.350000,94.333333,96.650000,97.683333,95.183333,97.000000,98.366667,98.850000,1.976786,11.766337,58.466667,82.350000,91.833333,95.416667,58.483333,68.466667,76.216667,80.983333,82.350000,88.383333,92.100000,94.083333,91.833333,95.183333,96.900000,97.800000,95.416667,97.300000,98.283333,98.900000,2.010312,11.802970
6,0.911836,0.911836,0.000000,95.283333,95.450000,0.467247,61.783333,84.383333,92.383333,95.716667,61.783333,71.216667,78.250000,82.016667,84.383333,89.183333,92.783333,94.600000,92.383333,95.283333,97.333333,98.016667,95.716667,97.450000,98.700000,99.116667,1.910818,11.726731,62.683333,84.200000,92.450000,95.833333,62.700000,71.833333,78.666667,83.066667,84.200000,89.666667,92.950000,94.516667,92.450000,95.450000,97.133333,97.883333,95.833333,97.750000,98.566667,99.033333,1.845011,11.557603
7,0.854084,0.854084,0.000000,95.200000,95.716667,0.465085,62.900000,84.616667,92.266667,95.766667,62.900000,72.283333,79.083333,82.716667,84.616667,89.600000,93.083333,94.833333,92.266667,95.200000,97.150000,97.966667,95.766667,97.483333,98.733333,99.133333,1.874316,11.638126,62.883333,84.616667,92.583333,95.933333,62.900000,72.350000,79.283333,83.216667,84.616667,90.300000,93.266667,94.883333,92.583333,95.716667,97.300000,98.050000,95.933333,97.816667,98.716667,99.166667,1.835368,11.542600
8,0.807924,0.807924,0.000000,95.400000,95.833333,0.474091,63.400000,84.866667,92.583333,96.033333,63.400000,72.916667,79.583333,83.033333,84.866667,89.766667,93.283333,95.166667,92.583333,95.400000,97.350000,98.100000,96.033333,97.550000,98.750000,99.183333,1.815260,11.354311,63.783333,85.250000,92.850000,96.016667,63.800000,73.050000,80.133333,83.716667,85.250000,90.433333,93.466667,95.083333,92.850000,95.833333,97.366667,98.033333,96.016667,97.833333,98.733333,99.150000,1.731985,10.874478
9,0.770796,0.770796,0.000000,95.650000,96.000000,0.458751,64.200000,85.733333,92.983333,96.150000,64.200000,73.733333,80.100000,83.666667,85.733333,90.283333,93.766667,95.466667,92.983333,95.650000,97.700000,98.483333,96.150000,97.566667,98.783333,99.216667,1.746319,10.945155,64.466667,85.683333,93.300000,96.266667,64.483333,73.833333,80.500000,84.150000,85.683333,90.950000,93.850000,95.366667,93.300000,96.000000,97.650000,98.316667,96.266667,98.000000,98.750000,99.233333,1.648592,10.329765
10,0.742929,0.742929,0.000000,95.633333,96.150000,0.481127,64.083333,85.400000,92.833333,96.050000,64.083333,73.616667,80.183333,83.583333,85.400000,90.083333,93.550000,95.233333,92.833333,95.633333,97.650000,98.366667,96.050000,97.583333,98.833333,99.233333,1.745273,10.854996,64.733333,85.483333,93.300000,96.250000,64.750000,73.950000,80.416667,84.100000,85.483333,90.900000,93.900000,95.416667,93.300000,96.150000,97.866667,98.566667,96.250000,98.050000,98.816667,99.283333,1.664261,10.522858
