epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.613674,4.613674,0.000000,74.966667,73.716667,0.817032,42.783333,58.500000,68.166667,73.200000,42.783333,50.266667,55.933333,60.550000,58.500000,65.900000,71.450000,75.733333,68.166667,74.966667,79.833333,83.250000,73.200000,78.966667,83.416667,86.266667,5.340507,21.183879,43.033333,58.333333,67.316667,72.716667,43.033333,50.266667,55.750000,60.383333,58.333333,65.383333,70.916667,75.066667,67.316667,73.716667,78.550000,81.983333,72.716667,78.416667,82.650000,85.766667,5.419552,21.676605
2,1.995323,1.995323,0.000000,79.100000,78.950000,0.873117,47.150000,64.450000,73.150000,78.800000,47.150000,55.433333,62.833333,68.866667,64.450000,71.183333,76.633333,80.900000,73.150000,79.100000,83.416667,86.300000,78.800000,83.600000,87.150000,89.333333,3.633796,17.077236,46.133333,63.750000,72.666667,78.366667,46.133333,54.716667,62.266667,68.383333,63.750000,70.716667,76.333333,80.500000,72.666667,78.950000,83.433333,86.466667,78.366667,83.400000,87.016667,89.366667,3.767184,17.448511
3,1.725547,1.725547,0.000000,84.316667,84.033333,0.800127,50.333333,71.016667,79.166667,84.500000,50.333333,59.483333,67.083333,72.700000,71.016667,77.533333,82.366667,85.600000,79.166667,84.316667,87.866667,90.183333,84.500000,88.233333,90.966667,92.683333,3.199216,16.129960,49.166667,70.250000,78.366667,83.516667,49.166667,58.566667,66.200000,72.050000,70.250000,76.833333,81.733333,85.366667,78.366667,84.033333,87.833333,90.266667,83.516667,87.883333,90.616667,92.433333,3.364725,16.919496
4,1.504352,1.504352,0.000000,87.850000,87.016667,0.842806,55.050000,74.583333,83.400000,88.100000,55.050000,63.600000,70.733333,75.466667,74.583333,80.533333,84.783333,87.683333,83.400000,87.850000,90.850000,92.550000,88.100000,91.400000,93.500000,94.633333,2.928932,16.008833,54.050000,73.916667,82.050000,87.100000,54.050000,63.100000,69.983333,74.833333,73.916667,80.250000,84.716667,87.666667,82.050000,87.016667,90.400000,92.266667,87.100000,90.783333,93.100000,94.450000,3.051299,16.661250
5,1.370086,1.370086,0.000000,89.483333,89.500000,0.860981,55.650000,76.683333,85.383333,90.166667,55.650000,64.983333,72.400000,77.650000,76.683333,82.500000,86.650000,89.233333,85.383333,89.483333,92.266667,93.750000,90.166667,92.933333,94.783333,95.783333,2.735876,16.096941,54.533333,75.366667,84.683333,89.466667,54.533333,64.500000,71.833333,77.016667,75.366667,81.866667,86.483333,89.200000,84.683333,89.500000,92.350000,93.800000,89.466667,92.600000,94.283333,95.416667,2.807584,16.263869
6,1.276973,1.276973,0.000000,90.650000,90.583333,0.841878,58.466667,77.650000,86.883333,91.183333,58.466667,67.433333,74.133333,78.816667,77.650000,83.483333,87.516667,89.750000,86.883333,90.650000,93.266667,94.633333,91.183333,93.716667,95.466667,96.316667,2.580378,15.769188,57.216667,77.433333,86.116667,90.683333,57.216667,66.900000,73.550000,78.366667,77.433333,83.700000,87.966667,90.416667,86.116667,90.583333,93.266667,94.500000,90.683333,93.566667,95.133333,96.116667,2.633004,15.945321
7,1.210534,1.210534,0.000000,90.766667,90.650000,0.827170,58.583333,78.266667,86.983333,91.616667,58.583333,67.633333,74.550000,79.283333,78.266667,84.050000,87.933333,90.250000,86.983333,90.766667,93.133333,94.466667,91.616667,94.000000,95.633333,96.400000,2.462335,14.991526,58.750000,78.466667,86.616667,90.833333,58.750000,68.300000,75.016667,79.716667,78.466667,84.333333,88.383333,90.800000,86.616667,90.650000,93.133333,94.416667,90.833333,93.516667,95.133333,96.116667,2.409151,14.486020
8,1.174115,1.174115,0.000000,91.283333,90.950000,0.845833,58.966667,79.066667,87.616667,91.533333,58.966667,68.566667,75.583333,80.633333,79.066667,84.750000,88.650000,91.033333,87.616667,91.283333,93.650000,95.000000,91.533333,93.983333,95.616667,96.533333,2.255845,13.825092,58.716667,78.900000,86.866667,90.683333,58.716667,68.283333,75.350000,80.316667,78.900000,84.683333,88.883333,91.283333,86.866667,90.950000,93.533333,94.850000,90.683333,93.416667,95.133333,96.100000,2.325859,13.999689
9,1.144051,1.144051,0.000000,91.850000,91.266667,0.781215,60.266667,80.150000,88.133333,92.083333,60.266667,69.550000,76.716667,81.500000,80.150000,85.400000,88.933333,91.266667,88.133333,91.850000,94.050000,95.283333,92.083333,94.416667,95.850000,96.733333,2.155937,13.531159,59.900000,80.316667,87.383333,91.216667,59.900000,69.516667,76.416667,81.450000,80.316667,85.733333,89.433333,91.816667,87.383333,91.266667,93.650000,94.966667,91.216667,93.900000,95.550000,96.416667,2.211570,13.930010
10,1.120239,1.120239,0.000000,92.366667,92.133333,0.805743,62.433333,81.050000,88.766667,92.533333,62.433333,70.900000,77.400000,81.516667,81.050000,86.233333,89.716667,91.833333,88.766667,92.366667,94.416667,95.600000,92.533333,94.750000,96.250000,97.000000,2.210250,14.215094,62.066667,81.483333,88.650000,92.216667,62.066667,71.300000,77.600000,82.100000,81.483333,86.516667,89.966667,92.100000,88.650000,92.133333,94.266667,95.483333,92.216667,94.566667,96.033333,96.916667,2.109762,13.763469
