epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.961504,0.961504,0.000000,98.066667,97.500000,3.425361,76.866667,91.416667,95.916667,97.900000,76.866667,85.200000,89.616667,92.533333,91.416667,95.183333,97.083333,98.116667,95.916667,98.066667,99.016667,99.400000,97.900000,99.116667,99.633333,99.733333,0.770289,4.697953,77.716667,90.933333,95.333333,97.700000,77.716667,85.950000,90.200000,92.616667,90.933333,94.816667,96.583333,97.550000,95.333333,97.500000,98.366667,98.866667,97.700000,98.716667,99.133333,99.333333,0.781894,4.678814
2,0.620093,0.620093,0.000000,98.183333,97.800000,3.509327,77.650000,92.250000,96.166667,97.866667,77.650000,86.116667,90.100000,92.433333,92.250000,95.766667,97.466667,98.333333,96.166667,98.183333,99.016667,99.500000,97.866667,99.133333,99.550000,99.750000,0.777672,4.756312,77.783333,91.450000,95.783333,97.700000,77.783333,86.133333,90.083333,92.683333,91.450000,95.083333,96.866667,97.816667,95.783333,97.800000,98.616667,99.100000,97.700000,98.800000,99.266667,99.483333,0.829704,4.801246
3,0.594450,0.594450,0.000000,98.300000,97.700000,3.601005,78.900000,92.500000,96.166667,98.000000,78.900000,86.966667,91.000000,93.366667,92.500000,96.016667,97.816667,98.666667,96.166667,98.300000,99.066667,99.400000,98.000000,99.200000,99.583333,99.750000,0.667551,4.028737,78.016667,91.400000,95.750000,97.850000,78.016667,86.600000,90.933333,93.133333,91.400000,95.200000,96.866667,97.866667,95.750000,97.700000,98.600000,99.033333,97.850000,98.900000,99.333333,99.516667,0.746995,4.342795
4,0.576644,0.576644,0.000000,98.366667,98.033333,3.427289,78.216667,92.383333,96.350000,98.216667,78.216667,86.316667,90.350000,92.650000,92.383333,95.733333,97.416667,98.283333,96.350000,98.366667,99.100000,99.350000,98.216667,99.266667,99.600000,99.733333,0.761614,4.697953,79.083333,91.716667,96.033333,97.800000,79.083333,87.016667,90.950000,93.383333,91.716667,95.333333,96.950000,97.933333,96.033333,98.033333,98.716667,99.166667,97.800000,98.866667,99.316667,99.550000,0.740467,4.266999
5,0.567195,0.567195,0.000000,98.450000,97.833333,3.499953,78.666667,91.950000,96.433333,98.133333,78.666667,86.916667,91.016667,93.333333,91.950000,95.550000,97.216667,98.200000,96.433333,98.450000,99.083333,99.400000,98.133333,99.250000,99.650000,99.733333,0.678678,4.160257,78.616667,91.700000,95.850000,97.716667,78.616667,86.583333,90.433333,92.916667,91.700000,95.183333,96.900000,97.883333,95.850000,97.833333,98.683333,99.100000,97.716667,98.816667,99.333333,99.550000,0.748404,4.467598
6,0.561442,0.561442,0.000000,98.300000,97.750000,3.424729,78.466667,92.183333,96.366667,98.100000,78.466667,87.000000,91.166667,93.400000,92.183333,95.666667,97.466667,98.366667,96.366667,98.300000,99.033333,99.400000,98.100000,99.333333,99.666667,99.766667,0.678454,3.946335,78.666667,92.200000,95.766667,97.883333,78.666667,86.966667,91.066667,93.416667,92.200000,95.533333,97.200000,98.066667,95.766667,97.750000,98.633333,99.066667,97.883333,98.850000,99.316667,99.566667,0.722015,4.091594
7,0.556694,0.556694,0.000000,98.483333,97.750000,3.464850,78.650000,92.100000,96.400000,98.333333,78.650000,86.766667,90.666667,92.900000,92.100000,95.666667,97.466667,98.350000,96.400000,98.483333,99.250000,99.516667,98.333333,99.283333,99.616667,99.733333,0.729127,4.630925,78.683333,91.800000,95.883333,97.816667,78.683333,86.916667,90.883333,93.433333,91.800000,95.266667,96.983333,97.950000,95.883333,97.750000,98.683333,99.066667,97.816667,98.766667,99.383333,99.533333,0.715004,4.107585
8,0.549049,0.549049,0.000000,98.600000,97.850000,3.540211,79.216667,92.466667,96.466667,98.266667,79.216667,87.333333,91.166667,93.033333,92.466667,96.000000,97.566667,98.450000,96.466667,98.600000,99.233333,99.483333,98.266667,99.300000,99.633333,99.733333,0.671996,4.145819,78.666667,91.533333,96.033333,97.800000,78.666667,86.900000,90.933333,93.366667,91.533333,95.200000,97.033333,97.866667,96.033333,97.850000,98.750000,99.083333,97.800000,98.866667,99.416667,99.600000,0.710239,4.011561
9,0.546622,0.546622,0.000000,98.566667,97.816667,3.476650,79.000000,92.283333,96.600000,98.283333,79.000000,87.250000,91.033333,93.333333,92.283333,95.916667,97.566667,98.383333,96.600000,98.566667,99.216667,99.466667,98.283333,99.366667,99.716667,99.783333,0.658586,4.089687,79.166667,91.966667,95.966667,97.750000,79.166667,87.433333,91.350000,93.866667,91.966667,95.466667,97.183333,98.050000,95.966667,97.816667,98.633333,99.033333,97.750000,98.883333,99.333333,99.533333,0.655086,3.740975
10,0.541429,0.541429,0.000000,98.550000,97.833333,3.469610,79.200000,92.500000,96.633333,98.266667,79.200000,87.283333,91.216667,93.266667,92.500000,95.966667,97.533333,98.433333,96.633333,98.550000,99.283333,99.483333,98.266667,99.300000,99.633333,99.716667,0.691687,4.138735,78.783333,92.100000,96.000000,97.750000,78.783333,86.833333,90.483333,93.000000,92.100000,95.450000,97.033333,97.900000,96.000000,97.833333,98.666667,98.983333,97.750000,98.733333,99.300000,99.516667,0.740212,4.403570
