epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.059976,5.059976,0.000000,87.216667,89.100000,0.445422,51.466667,73.100000,82.000000,87.316667,51.483333,61.050000,68.733333,73.933333,73.100000,80.016667,84.650000,88.266667,82.000000,87.216667,90.650000,93.200000,87.316667,91.233333,93.866667,95.616667,3.031817,16.579921,52.350000,74.366667,83.916667,88.383333,52.366667,61.983333,68.983333,74.416667,74.366667,81.416667,85.900000,89.033333,83.916667,89.100000,92.116667,93.933333,88.383333,92.616667,95.000000,96.300000,2.956785,16.352720
2,1.920951,1.920951,0.000000,93.050000,94.300000,0.460064,63.583333,80.816667,88.850000,92.983333,63.600000,73.450000,79.900000,84.316667,80.833333,87.183333,91.133333,93.483333,88.850000,93.050000,95.433333,96.700000,92.983333,95.633333,97.166667,98.050000,1.687458,10.973554,63.133333,81.033333,89.250000,93.000000,63.133333,73.416667,80.033333,84.383333,81.033333,88.450000,91.833333,93.883333,89.250000,94.300000,96.283333,97.250000,93.000000,96.366667,97.733333,98.316667,1.693549,11.092892
3,1.265871,1.265871,0.000000,93.716667,94.633333,0.443888,64.666667,82.366667,89.850000,93.733333,64.666667,75.250000,81.516667,85.766667,82.366667,88.683333,92.333333,94.633333,89.850000,93.716667,95.816667,97.166667,93.733333,96.216667,97.583333,98.383333,1.581302,10.103489,64.933333,83.200000,90.516667,94.066667,64.933333,75.916667,82.183333,85.966667,83.200000,89.916667,93.016667,94.783333,90.516667,94.633333,96.483333,97.400000,94.066667,96.950000,98.066667,98.550000,1.568642,10.253136
4,1.044964,1.044964,0.000000,94.733333,95.550000,0.458088,66.450000,84.200000,91.516667,94.950000,66.466667,76.683333,82.883333,87.116667,84.216667,90.033333,93.100000,95.366667,91.516667,94.733333,96.633333,97.716667,94.950000,96.900000,98.133333,98.683333,1.420778,8.932140,66.466667,84.633333,91.883333,94.650000,66.466667,77.466667,83.933333,87.683333,84.633333,91.066667,93.833333,95.483333,91.883333,95.550000,97.183333,97.966667,94.650000,97.266667,98.350000,98.783333,1.376360,9.007547
5,0.921396,0.921396,0.000000,95.133333,95.600000,0.505694,67.900000,85.183333,91.833333,95.133333,67.916667,78.050000,83.916667,87.883333,85.200000,90.700000,93.600000,95.516667,91.833333,95.133333,96.850000,97.783333,95.133333,97.150000,98.166667,98.633333,1.331389,8.573838,67.866667,85.533333,92.050000,95.166667,67.866667,78.466667,84.350000,87.766667,85.533333,91.333333,93.883333,95.500000,92.050000,95.600000,97.166667,98.016667,95.166667,97.516667,98.483333,98.983333,1.338380,8.555783
6,0.849178,0.849178,0.000000,95.366667,96.083333,0.453913,68.083333,85.650000,91.933333,95.316667,68.100000,78.366667,84.500000,88.183333,85.650000,91.150000,94.100000,95.883333,91.933333,95.366667,97.116667,97.950000,95.316667,97.383333,98.383333,98.833333,1.314706,8.318330,68.066667,86.116667,92.483333,95.483333,68.066667,78.750000,84.500000,87.883333,86.116667,91.966667,94.466667,95.916667,92.483333,96.083333,97.583333,98.333333,95.483333,97.716667,98.616667,99.050000,1.372936,8.666106
7,0.783153,0.783153,0.000000,95.450000,96.450000,0.459439,68.133333,86.166667,92.266667,95.516667,68.150000,78.516667,83.983333,87.433333,86.166667,91.416667,94.300000,95.950000,92.266667,95.450000,97.166667,97.983333,95.516667,97.483333,98.500000,98.983333,1.458700,9.987185,68.350000,86.483333,92.766667,95.700000,68.350000,78.883333,84.366667,87.816667,86.483333,92.266667,94.766667,96.183333,92.766667,96.450000,97.783333,98.566667,95.700000,98.050000,98.850000,99.316667,1.427283,9.504381
8,0.748705,0.748705,0.000000,95.866667,96.516667,0.453689,69.016667,86.483333,92.650000,95.916667,69.033333,79.283333,85.116667,88.766667,86.500000,91.700000,94.383333,96.200000,92.650000,95.866667,97.466667,98.133333,95.916667,97.716667,98.650000,99.033333,1.264366,8.150362,69.250000,86.883333,93.050000,95.983333,69.250000,79.300000,84.966667,88.183333,86.883333,92.483333,94.866667,96.316667,93.050000,96.516667,97.783333,98.516667,95.983333,98.016667,98.816667,99.316667,1.340457,8.672203
9,0.699485,0.699485,0.000000,95.933333,96.683333,0.454902,70.383333,86.966667,93.166667,96.050000,70.400000,80.500000,85.683333,89.266667,86.966667,91.783333,94.483333,96.166667,93.166667,95.933333,97.483333,98.233333,96.050000,97.783333,98.633333,99.033333,1.193413,7.740017,70.166667,87.400000,93.366667,96.033333,70.166667,80.566667,86.033333,89.450000,87.400000,92.916667,94.966667,96.466667,93.366667,96.683333,97.816667,98.616667,96.033333,98.050000,98.766667,99.283333,1.191316,7.485506
10,0.673227,0.673227,0.000000,96.166667,96.633333,0.460383,69.716667,87.066667,93.433333,96.133333,69.733333,79.950000,85.533333,89.250000,87.066667,92.050000,94.766667,96.400000,93.433333,96.166667,97.600000,98.316667,96.133333,97.800000,98.716667,99.100000,1.190839,7.631329,70.583333,87.416667,93.433333,96.233333,70.583333,80.566667,86.033333,89.400000,87.416667,93.050000,95.100000,96.516667,93.433333,96.633333,97.866667,98.700000,96.233333,98.133333,98.916667,99.383333,1.193770,7.517461
