epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.153359,2.153359,0.000000,90.783333,90.550000,1.810673,51.116667,72.816667,85.983333,90.933333,51.133333,61.316667,68.983333,74.650000,72.833333,80.583333,85.433333,89.000000,85.983333,90.783333,93.083333,94.850000,90.933333,94.116667,95.650000,96.750000,2.917058,16.101545,51.050000,72.333333,85.133333,90.283333,51.066667,61.733333,69.116667,74.600000,72.350000,80.316667,85.150000,88.483333,85.150000,90.550000,93.083333,94.616667,90.283333,94.250000,95.800000,96.716667,2.977243,16.331325
2,1.208496,1.208496,0.000000,94.266667,94.383333,1.804136,59.316667,81.866667,90.666667,94.883333,59.316667,69.033333,74.450000,78.650000,81.866667,87.733333,90.433333,92.533333,90.666667,94.266667,95.900000,97.133333,94.883333,96.916667,97.916667,98.616667,2.428426,14.949995,58.583333,81.233333,90.700000,94.733333,58.600000,68.800000,74.616667,78.866667,81.233333,87.533333,90.683333,92.600000,90.700000,94.383333,95.983333,97.000000,94.733333,96.883333,97.950000,98.583333,2.439068,14.928250
3,1.050740,1.050740,0.000000,95.166667,95.133333,1.763245,61.683333,84.300000,92.183333,95.733333,61.700000,71.716667,76.783333,80.700000,84.300000,89.583333,92.050000,94.083333,92.183333,95.166667,96.650000,97.800000,95.733333,97.466667,98.216667,98.833333,2.166134,13.635206,60.433333,82.983333,91.766667,96.000000,60.450000,70.883333,76.516667,80.166667,82.983333,89.233333,92.100000,93.833333,91.766667,95.133333,96.633333,97.600000,96.000000,97.616667,98.350000,98.966667,2.180441,13.477274
4,0.985559,0.985559,0.000000,95.616667,95.316667,1.750331,62.100000,84.800000,92.500000,96.000000,62.116667,71.983333,78.166667,82.316667,84.800000,89.816667,92.516667,94.383333,92.500000,95.616667,96.866667,97.900000,96.000000,97.533333,98.333333,98.950000,1.951909,12.427529,61.466667,83.350000,92.183333,95.583333,61.483333,72.216667,78.150000,82.350000,83.366667,88.883333,91.916667,93.766667,92.183333,95.316667,96.683333,97.433333,95.583333,97.516667,98.316667,98.850000,1.966578,12.284816
5,0.947488,0.947488,0.000000,95.533333,95.766667,1.773470,61.433333,85.366667,92.850000,96.216667,61.450000,71.633333,77.216667,81.483333,85.366667,90.683333,93.183333,95.116667,92.850000,95.533333,96.933333,97.983333,96.216667,97.566667,98.383333,98.983333,2.047644,12.824857,60.516667,84.200000,92.783333,96.233333,60.533333,71.366667,77.600000,81.600000,84.200000,89.850000,92.750000,94.616667,92.783333,95.766667,97.183333,98.083333,96.233333,97.850000,98.583333,99.150000,2.035055,12.693016
6,0.918724,0.918724,0.000000,96.083333,96.166667,1.774746,64.533333,85.933333,93.050000,96.450000,64.533333,74.033333,79.483333,83.350000,85.933333,91.100000,93.600000,95.266667,93.050000,96.083333,97.450000,98.350000,96.450000,97.983333,98.683333,99.266667,1.869541,12.076438,63.450000,85.533333,93.283333,96.266667,63.466667,73.416667,79.250000,82.683333,85.533333,91.083333,93.700000,95.050000,93.283333,96.166667,97.450000,98.216667,96.266667,97.983333,98.666667,99.133333,1.875532,11.769646
7,0.897268,0.897268,0.000000,95.733333,96.166667,1.781808,64.066667,85.733333,93.016667,96.300000,64.083333,73.716667,78.833333,82.450000,85.733333,90.566667,92.966667,94.683333,93.016667,95.733333,96.966667,98.000000,96.300000,97.866667,98.583333,99.083333,1.945823,12.478992,64.350000,85.266667,93.400000,96.400000,64.366667,74.000000,79.466667,82.950000,85.266667,90.733333,93.150000,94.750000,93.400000,96.166667,97.466667,98.250000,96.400000,98.066667,98.766667,99.216667,1.883731,12.284816
8,0.907483,0.907483,0.000000,95.466667,95.483333,1.762143,60.616667,83.516667,92.333333,96.100000,60.616667,71.100000,76.133333,80.066667,83.516667,89.266667,92.050000,94.100000,92.333333,95.466667,96.716667,97.833333,96.100000,97.700000,98.400000,98.983333,2.197604,13.385956,59.983333,83.400000,92.666667,95.966667,60.000000,70.350000,76.800000,80.550000,83.400000,88.950000,91.966667,93.750000,92.666667,95.483333,97.100000,97.866667,95.966667,97.783333,98.650000,99.166667,2.156362,13.437374
9,0.901678,0.901678,0.000000,95.983333,96.300000,1.768236,64.366667,86.183333,93.233333,96.483333,64.383333,73.883333,79.033333,82.983333,86.183333,90.866667,93.300000,95.100000,93.233333,95.983333,97.200000,98.216667,96.483333,98.033333,98.750000,99.183333,1.896037,12.456226,63.933333,85.783333,93.550000,96.400000,63.950000,73.800000,79.450000,83.016667,85.800000,91.166667,93.733333,95.166667,93.550000,96.300000,97.550000,98.200000,96.400000,97.983333,98.700000,99.150000,1.888344,12.176946
10,0.877871,0.877871,0.000000,96.033333,96.066667,1.794082,64.633333,86.283333,93.266667,96.350000,64.650000,75.033333,80.300000,83.983333,86.283333,91.283333,93.633333,95.283333,93.266667,96.033333,97.200000,98.233333,96.350000,97.933333,98.683333,99.250000,1.781818,11.611694,63.650000,85.416667,93.400000,96.500000,63.666667,74.000000,79.683333,83.366667,85.416667,90.883333,93.483333,95.016667,93.400000,96.066667,97.566667,98.300000,96.500000,98.083333,98.883333,99.283333,1.804880,11.785471
