epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.570801,4.570801,0.000000,93.683333,93.750000,0.480686,61.200000,81.983333,89.516667,92.883333,61.200000,70.033333,75.783333,79.883333,82.000000,87.883333,91.350000,93.650000,89.516667,93.683333,95.783333,97.033333,92.883333,95.933333,97.516667,98.350000,2.241121,13.817379,61.466667,81.366667,89.116667,92.883333,61.483333,70.416667,76.466667,80.600000,81.366667,87.866667,91.216667,93.183333,89.116667,93.750000,95.883333,96.750000,92.883333,96.316667,97.833333,98.466667,2.253476,14.330882
2,1.578395,1.578395,0.000000,95.366667,95.600000,0.460447,63.900000,84.150000,91.933333,95.633333,63.900000,72.650000,78.000000,81.650000,84.150000,90.016667,93.283333,94.900000,91.933333,95.366667,97.233333,98.216667,95.633333,97.633333,98.600000,99.083333,2.124909,14.024623,63.883333,84.033333,92.050000,95.383333,63.900000,73.066667,78.216667,81.583333,84.033333,89.800000,92.850000,94.600000,92.050000,95.600000,97.250000,98.033333,95.383333,97.633333,98.600000,99.050000,2.123323,14.150377
3,1.114586,1.114586,0.000000,95.750000,96.216667,0.514092,67.566667,86.283333,92.633333,96.000000,67.566667,76.550000,81.333333,84.516667,86.283333,91.283333,94.366667,95.966667,92.633333,95.750000,97.550000,98.383333,96.000000,97.700000,98.733333,99.183333,1.753223,11.962580,67.933333,86.400000,93.133333,95.850000,67.950000,76.916667,81.900000,84.916667,86.416667,91.783333,94.366667,95.633333,93.133333,96.216667,97.650000,98.300000,95.850000,97.733333,98.583333,99.016667,1.747143,12.390052
4,0.916302,0.916302,0.000000,96.366667,96.583333,0.465900,69.083333,87.250000,93.800000,96.716667,69.083333,78.183333,83.050000,85.950000,87.250000,91.933333,94.716667,96.066667,93.800000,96.366667,97.750000,98.483333,96.716667,98.050000,98.783333,99.216667,1.547586,10.819011,69.616667,87.183333,93.816667,96.516667,69.616667,78.466667,83.466667,86.550000,87.183333,92.100000,94.516667,95.883333,93.816667,96.583333,97.733333,98.366667,96.516667,98.183333,98.800000,99.200000,1.519731,10.700043
5,0.834688,0.834688,0.000000,96.250000,96.633333,0.482727,69.216667,87.450000,93.733333,96.733333,69.233333,78.416667,82.916667,85.733333,87.450000,92.183333,94.700000,96.050000,93.733333,96.250000,97.700000,98.350000,96.733333,98.100000,98.783333,99.166667,1.623813,11.545274,69.483333,87.816667,93.866667,96.416667,69.483333,78.433333,83.133333,86.116667,87.833333,92.416667,94.433333,95.633333,93.866667,96.633333,97.766667,98.400000,96.416667,98.033333,98.750000,99.133333,1.604956,11.511472
6,0.773978,0.773978,0.000000,96.683333,96.816667,0.469455,70.000000,88.400000,94.550000,96.950000,70.016667,79.066667,83.683333,86.433333,88.416667,92.733333,95.233333,96.383333,94.550000,96.683333,98.016667,98.500000,96.950000,98.216667,98.883333,99.216667,1.501367,10.283807,70.466667,88.400000,94.483333,96.666667,70.466667,79.433333,83.916667,86.966667,88.416667,92.666667,94.800000,96.050000,94.483333,96.816667,97.983333,98.500000,96.666667,98.166667,98.750000,99.183333,1.470317,10.348429
7,0.765019,0.765019,0.000000,96.183333,96.616667,0.475767,68.766667,87.316667,93.850000,96.700000,68.783333,78.166667,83.166667,86.100000,87.333333,91.916667,94.650000,95.833333,93.850000,96.183333,97.516667,98.216667,96.700000,98.050000,98.716667,99.166667,1.551171,10.489688,69.116667,87.883333,94.350000,96.566667,69.133333,78.783333,83.550000,86.733333,87.900000,92.250000,94.533333,95.866667,94.350000,96.616667,97.733333,98.416667,96.566667,98.100000,98.733333,99.116667,1.469574,10.201175
8,0.712472,0.712472,0.000000,96.566667,96.683333,0.469115,70.083333,88.300000,94.466667,96.966667,70.100000,79.216667,83.833333,86.883333,88.316667,92.366667,94.833333,96.050000,94.466667,96.566667,97.850000,98.400000,96.966667,98.166667,98.816667,99.133333,1.423108,9.515881,70.800000,88.100000,94.266667,96.600000,70.800000,79.833333,84.366667,87.583333,88.116667,92.550000,94.666667,95.950000,94.266667,96.683333,97.883333,98.366667,96.600000,98.050000,98.716667,99.066667,1.379515,9.716304
9,0.683200,0.683200,0.000000,96.666667,96.816667,0.476850,69.983333,88.383333,94.366667,96.983333,70.000000,79.283333,83.750000,86.700000,88.400000,92.950000,95.316667,96.566667,94.383333,96.666667,98.000000,98.550000,96.983333,98.350000,98.933333,99.283333,1.431188,9.850845,71.183333,88.316667,94.466667,96.933333,71.183333,80.316667,84.550000,87.566667,88.333333,92.700000,94.833333,96.050000,94.466667,96.816667,97.916667,98.500000,96.933333,98.383333,98.983333,99.350000,1.387344,9.974509
10,0.652123,0.652123,0.000000,96.716667,96.866667,0.478573,70.950000,88.450000,94.550000,97.383333,70.966667,80.100000,84.600000,87.383333,88.466667,92.716667,95.133333,96.383333,94.550000,96.716667,97.933333,98.483333,97.383333,98.466667,99.100000,99.383333,1.403481,9.806622,71.150000,88.600000,94.366667,96.783333,71.150000,80.133333,84.916667,87.883333,88.616667,92.850000,95.150000,96.333333,94.366667,96.866667,97.883333,98.433333,96.783333,98.250000,98.866667,99.250000,1.362461,9.593594
