epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.384155,3.384155,0.000000,91.616667,91.516667,0.670360,62.016667,78.866667,87.533333,92.100000,62.016667,71.333333,77.366667,81.200000,78.866667,84.700000,88.383333,90.983333,87.533333,91.616667,93.833333,95.466667,92.100000,95.050000,96.583333,97.433333,2.268031,14.824242,62.283333,79.733333,87.633333,91.833333,62.283333,71.633333,77.833333,81.700000,79.733333,85.233333,88.683333,90.966667,87.633333,91.516667,93.583333,95.000000,91.833333,94.800000,95.966667,96.816667,2.297289,15.389952
2,1.134676,1.134676,0.000000,94.733333,94.083333,0.707507,66.183333,84.166667,91.133333,94.483333,66.183333,75.416667,80.900000,84.683333,84.166667,89.633333,92.450000,94.100000,91.133333,94.733333,96.516667,97.366667,94.483333,97.000000,98.166667,98.600000,1.691675,10.874531,65.533333,83.683333,90.600000,93.716667,65.533333,74.600000,80.900000,84.650000,83.683333,88.783333,91.650000,93.266667,90.600000,94.083333,95.816667,96.633333,93.716667,96.233333,97.383333,97.883333,1.786462,12.065401
3,0.960122,0.960122,0.000000,95.200000,94.383333,0.722288,68.116667,86.016667,91.566667,94.683333,68.116667,77.300000,82.883333,86.400000,86.016667,90.700000,93.366667,94.950000,91.566667,95.200000,96.850000,97.733333,94.683333,97.050000,98.133333,98.650000,1.436348,8.745960,67.633333,84.883333,91.216667,94.033333,67.633333,76.633333,82.633333,86.366667,84.883333,89.483333,92.366667,93.983333,91.216667,94.383333,96.133333,96.900000,94.033333,96.466667,97.583333,98.133333,1.519898,10.006858
4,0.883599,0.883599,0.000000,95.483333,95.000000,0.713348,69.583333,86.000000,92.166667,95.066667,69.583333,78.933333,84.083333,87.516667,86.000000,90.816667,93.333333,94.900000,92.166667,95.483333,96.883333,97.550000,95.066667,97.383333,98.316667,98.650000,1.406112,9.027315,69.233333,85.833333,91.900000,94.666667,69.233333,78.416667,84.216667,87.716667,85.833333,90.400000,93.016667,94.500000,91.900000,95.000000,96.383333,97.216667,94.666667,96.966667,97.766667,98.266667,1.439327,9.812708
5,0.840527,0.840527,0.000000,95.466667,94.966667,0.725141,69.583333,86.550000,92.800000,95.550000,69.583333,78.933333,84.133333,87.750000,86.550000,90.966667,93.416667,94.983333,92.800000,95.466667,96.816667,97.750000,95.550000,97.450000,98.333333,98.750000,1.325543,8.546383,69.516667,86.466667,92.200000,95.150000,69.516667,78.766667,84.350000,87.600000,86.466667,90.883333,93.183333,94.616667,92.200000,94.966667,96.250000,97.050000,95.150000,97.033333,97.816667,98.316667,1.397842,9.480074
6,0.816617,0.816617,0.000000,95.550000,95.266667,0.662049,70.633333,86.700000,92.783333,95.816667,70.633333,79.200000,84.083333,87.283333,86.700000,91.150000,93.616667,95.050000,92.783333,95.550000,97.000000,97.916667,95.816667,97.766667,98.633333,99.033333,1.461455,9.946246,70.116667,86.433333,92.500000,95.166667,70.116667,78.633333,83.783333,87.266667,86.433333,90.850000,93.466667,94.983333,92.500000,95.266667,96.716667,97.400000,95.166667,97.050000,97.916667,98.383333,1.522897,10.672392
7,0.778972,0.778972,0.000000,95.916667,95.366667,0.683312,70.500000,86.966667,93.033333,95.733333,70.500000,79.233333,84.033333,87.166667,86.966667,91.466667,93.916667,95.350000,93.033333,95.916667,97.266667,98.016667,95.733333,97.750000,98.550000,98.966667,1.385734,8.938714,70.900000,86.933333,92.533333,95.300000,70.900000,79.450000,84.650000,87.816667,86.933333,91.283333,93.583333,94.933333,92.533333,95.366667,96.750000,97.583333,95.300000,97.250000,98.116667,98.633333,1.402250,9.577054
8,0.762240,0.762240,0.000000,95.883333,95.716667,0.747645,70.933333,87.366667,92.950000,95.900000,70.933333,79.966667,84.866667,88.033333,87.366667,91.600000,94.000000,95.450000,92.950000,95.883333,97.300000,98.050000,95.900000,97.833333,98.733333,99.100000,1.326373,8.424289,71.050000,87.433333,93.200000,95.666667,71.050000,79.983333,85.183333,88.383333,87.433333,91.666667,93.783333,95.133333,93.200000,95.716667,96.950000,97.683333,95.666667,97.383333,98.200000,98.683333,1.387423,9.677971
9,0.748628,0.748628,0.000000,96.133333,95.516667,0.645652,71.600000,87.833333,93.316667,96.166667,71.600000,80.166667,84.983333,87.783333,87.833333,91.850000,94.066667,95.500000,93.316667,96.133333,97.433333,98.133333,96.166667,98.150000,98.833333,99.100000,1.340215,9.027771,70.916667,86.966667,92.700000,95.116667,70.916667,79.233333,84.466667,87.600000,86.966667,91.333333,93.716667,95.100000,92.700000,95.516667,96.966667,97.750000,95.116667,97.400000,98.216667,98.700000,1.455211,10.207805
10,0.737056,0.737056,0.000000,96.033333,95.783333,0.679135,70.466667,87.266667,92.983333,95.950000,70.466667,78.983333,83.866667,86.800000,87.266667,91.983333,94.533333,95.866667,92.983333,96.033333,97.500000,98.300000,95.950000,97.866667,98.716667,99.133333,1.482181,10.228246,70.733333,86.683333,92.616667,95.450000,70.733333,79.183333,84.083333,87.283333,86.683333,91.416667,93.900000,95.266667,92.616667,95.783333,96.983333,97.816667,95.450000,97.483333,98.216667,98.783333,1.493003,11.107421
