epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.915274,0.915274,0.000000,97.483333,97.733333,8.718957,75.416667,90.383333,95.216667,97.150000,75.416667,84.400000,88.733333,91.183333,90.383333,94.516667,96.433333,97.366667,95.216667,97.483333,98.400000,98.866667,97.150000,98.466667,99.066667,99.333333,0.957110,5.840640,74.866667,90.666667,95.400000,97.250000,74.866667,83.716667,88.683333,91.400000,90.666667,94.783333,96.533333,97.583333,95.400000,97.733333,98.716667,99.150000,97.250000,98.716667,99.183333,99.466667,0.940455,5.225966
2,0.643952,0.643952,0.000000,97.666667,97.700000,8.790151,76.166667,90.716667,95.566667,97.366667,76.166667,84.716667,88.700000,91.016667,90.716667,94.883333,96.950000,97.933333,95.566667,97.666667,98.650000,99.116667,97.366667,98.650000,99.183333,99.466667,0.985042,6.029335,75.233333,90.866667,95.450000,97.433333,75.233333,84.250000,88.900000,91.433333,90.866667,95.000000,96.500000,97.550000,95.450000,97.700000,98.616667,99.100000,97.433333,98.883333,99.450000,99.650000,0.894932,5.165217
3,0.623613,0.623613,0.000000,97.850000,97.883333,8.692808,76.933333,91.183333,95.700000,97.566667,76.933333,85.700000,89.650000,91.933333,91.183333,95.083333,96.883333,97.800000,95.700000,97.850000,98.633333,99.016667,97.566667,98.750000,99.150000,99.450000,0.895339,5.440355,76.733333,91.683333,95.783333,97.616667,76.733333,85.483333,89.650000,92.083333,91.683333,95.533333,96.966667,97.866667,95.783333,97.883333,98.783333,99.216667,97.616667,98.933333,99.333333,99.600000,0.837376,5.003904
4,0.602656,0.602656,0.000000,97.733333,97.916667,8.643014,77.666667,91.233333,95.616667,97.583333,77.666667,85.800000,89.983333,92.266667,91.233333,95.333333,96.883333,97.733333,95.616667,97.733333,98.583333,99.066667,97.583333,98.700000,99.133333,99.500000,0.834008,4.998219,77.316667,91.800000,95.816667,97.683333,77.316667,85.833333,90.583333,92.800000,91.800000,95.600000,97.100000,97.966667,95.816667,97.916667,98.833333,99.216667,97.683333,98.900000,99.350000,99.566667,0.773449,4.465416
5,0.589661,0.589661,0.000000,97.850000,98.000000,8.704267,76.916667,91.250000,95.833333,97.583333,76.916667,85.883333,90.083333,92.266667,91.250000,95.250000,96.900000,97.900000,95.833333,97.850000,98.700000,99.200000,97.583333,98.716667,99.200000,99.516667,0.857763,5.031465,76.183333,91.583333,95.833333,97.816667,76.183333,84.950000,89.133333,91.633333,91.583333,95.333333,96.800000,97.750000,95.833333,98.000000,98.683333,99.133333,97.816667,98.983333,99.350000,99.600000,0.883094,5.197044
6,0.583706,0.583706,0.000000,97.716667,97.900000,8.647312,76.983333,90.916667,95.766667,97.283333,76.983333,85.700000,89.800000,92.133333,90.916667,94.833333,96.733333,97.800000,95.766667,97.716667,98.500000,98.916667,97.283333,98.616667,99.116667,99.366667,0.835118,5.086658,76.266667,91.616667,95.750000,97.716667,76.266667,85.266667,89.550000,92.033333,91.616667,95.266667,96.816667,97.783333,95.750000,97.900000,98.650000,99.250000,97.716667,98.883333,99.300000,99.533333,0.840120,4.981168
7,0.572622,0.572622,0.000000,97.900000,97.933333,8.728259,76.750000,91.383333,95.816667,97.566667,76.750000,85.783333,90.050000,92.500000,91.383333,95.300000,97.116667,97.983333,95.816667,97.900000,98.733333,99.100000,97.566667,98.816667,99.216667,99.483333,0.786692,4.817786,76.450000,91.300000,95.766667,97.766667,76.450000,85.400000,89.933333,92.583333,91.300000,94.966667,96.666667,97.716667,95.766667,97.933333,98.800000,99.266667,97.766667,98.933333,99.366667,99.616667,0.801162,4.547515
8,0.561303,0.561303,0.000000,97.833333,98.066667,8.758895,76.866667,91.700000,95.783333,97.666667,76.866667,85.833333,89.616667,92.000000,91.700000,95.350000,97.033333,97.966667,95.783333,97.833333,98.683333,99.116667,97.666667,98.816667,99.333333,99.566667,0.851980,5.016361,76.516667,91.600000,96.033333,97.816667,76.516667,85.566667,89.916667,92.516667,91.600000,95.333333,96.716667,97.683333,96.033333,98.066667,98.933333,99.300000,97.816667,98.983333,99.383333,99.616667,0.828707,4.659920
9,0.566137,0.566137,0.000000,97.766667,97.966667,8.839081,78.116667,91.350000,95.916667,97.416667,78.116667,86.850000,90.783333,93.016667,91.350000,95.000000,96.833333,97.866667,95.916667,97.766667,98.550000,99.016667,97.416667,98.716667,99.200000,99.466667,0.768971,4.552136,77.683333,91.966667,95.916667,97.766667,77.683333,86.483333,90.816667,93.266667,91.966667,95.450000,97.033333,97.950000,95.916667,97.966667,98.783333,99.200000,97.766667,98.900000,99.350000,99.600000,0.720943,4.126752
10,0.553497,0.553497,0.000000,97.733333,97.966667,8.543152,78.133333,91.266667,95.816667,97.533333,78.133333,86.716667,90.383333,92.616667,91.266667,94.933333,96.766667,97.783333,95.816667,97.733333,98.650000,99.133333,97.533333,98.616667,99.250000,99.500000,0.810655,4.818151,77.366667,92.166667,96.050000,97.850000,77.366667,85.816667,90.033333,92.483333,92.166667,95.566667,96.950000,97.900000,96.050000,97.966667,98.666667,99.200000,97.850000,98.983333,99.416667,99.683333,0.840164,4.803316
11,0.552126,0.552126,0.000000,97.883333,97.900000,8.651124,77.083333,91.133333,95.750000,97.400000,77.083333,85.933333,90.016667,92.483333,91.133333,95.150000,96.733333,97.916667,95.750000,97.883333,98.566667,99.033333,97.400000,98.750000,99.250000,99.550000,0.809095,4.602413,76.716667,91.283333,95.900000,97.800000,76.716667,85.833333,90.350000,92.833333,91.283333,94.883333,96.800000,97.816667,95.900000,97.900000,98.783333,99.250000,97.800000,99.166667,99.516667,99.716667,0.753400,4.334790
12,0.546295,0.546295,0.000000,97.450000,97.933333,8.564644,76.550000,90.783333,95.233333,97.283333,76.550000,85.950000,90.166667,92.600000,90.783333,95.016667,96.766667,97.966667,95.233333,97.450000,98.366667,99.033333,97.283333,98.583333,99.083333,99.466667,0.804168,4.668175,76.000000,91.433333,95.900000,97.916667,76.000000,85.350000,90.000000,92.450000,91.433333,95.216667,96.883333,97.866667,95.900000,97.933333,98.750000,99.233333,97.916667,99.133333,99.483333,99.700000,0.793651,4.468551
