epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.755770,9.755770,0.000000,79.350000,79.433333,0.334523,50.266667,66.500000,73.250000,76.966667,50.266667,59.233333,65.933333,71.500000,66.500000,73.966667,78.716667,82.316667,73.250000,79.350000,83.633333,86.900000,76.966667,82.816667,86.883333,89.950000,3.268201,15.911638,50.083333,66.800000,73.666667,77.216667,50.100000,59.400000,66.150000,71.366667,66.800000,73.550000,78.633333,82.483333,73.666667,79.433333,83.616667,86.500000,77.216667,82.916667,86.933333,89.833333,3.269882,16.248122
2,4.767622,4.767622,0.000000,81.266667,82.266667,0.344350,46.400000,64.983333,74.766667,82.566667,46.400000,54.116667,60.900000,66.650000,64.983333,72.216667,77.950000,82.400000,74.766667,81.266667,86.150000,89.716667,82.566667,87.833333,91.300000,93.683333,3.770894,17.530912,45.650000,64.516667,75.083333,82.450000,45.666667,54.400000,61.766667,67.066667,64.516667,72.483333,78.383333,82.950000,75.083333,82.266667,86.666667,90.116667,82.450000,88.250000,91.633333,93.666667,3.785017,17.858473
3,3.479648,3.479648,0.000000,84.900000,85.366667,0.335969,52.000000,70.700000,79.133333,84.016667,52.000000,60.800000,67.916667,73.600000,70.716667,78.083333,83.216667,87.150000,79.133333,84.900000,88.666667,91.500000,84.016667,88.783333,91.983333,94.300000,3.080555,17.224105,52.050000,69.983333,78.983333,84.350000,52.050000,61.066667,68.266667,73.366667,69.983333,77.800000,83.250000,86.783333,78.983333,85.366667,88.883333,91.400000,84.350000,89.883333,92.600000,94.500000,3.013400,16.881507
4,2.580425,2.580425,0.000000,89.000000,88.783333,0.325674,55.683333,74.366667,83.933333,88.500000,55.683333,64.833333,71.933333,77.300000,74.366667,81.216667,85.283333,88.600000,83.933333,89.000000,91.933333,94.000000,88.500000,92.416667,94.650000,96.150000,2.630433,15.361884,55.400000,73.933333,82.916667,88.366667,55.416667,64.666667,71.266667,76.500000,73.933333,81.033333,85.416667,88.850000,82.916667,88.783333,91.800000,94.016667,88.366667,93.000000,95.100000,96.450000,2.636781,15.230377
5,1.693721,1.693721,0.000000,88.483333,88.750000,0.335501,56.133333,75.816667,84.233333,88.633333,56.133333,65.650000,72.533333,77.366667,75.816667,82.316667,86.300000,89.466667,84.233333,88.483333,91.266667,93.750000,88.633333,91.966667,94.166667,96.000000,2.593468,15.082294,54.500000,74.983333,83.683333,88.416667,54.516667,64.433333,71.633333,76.816667,74.983333,81.816667,86.366667,89.100000,83.683333,88.750000,91.716667,93.466667,88.416667,92.383333,94.566667,95.850000,2.763016,16.370362
6,1.512040,1.512040,0.000000,91.016667,91.783333,0.401292,60.500000,80.183333,87.100000,91.116667,60.500000,69.900000,76.450000,81.200000,80.183333,85.750000,88.966667,91.450000,87.100000,91.016667,93.416667,95.166667,91.116667,93.966667,95.783333,97.000000,2.106550,13.055616,59.000000,79.033333,87.133333,91.283333,59.016667,68.883333,75.933333,81.083333,79.033333,85.766667,89.400000,91.450000,87.133333,91.783333,93.983333,95.266667,91.283333,94.650000,96.083333,96.966667,2.149855,13.149707
7,1.155846,1.155846,0.000000,92.200000,92.516667,0.377538,62.983333,81.000000,88.283333,92.366667,62.983333,71.783333,77.916667,82.150000,81.000000,86.450000,89.666667,91.950000,88.283333,92.200000,94.316667,95.850000,92.366667,94.983333,96.533333,97.616667,2.145662,14.578191,62.116667,80.266667,87.850000,92.266667,62.133333,72.083333,78.233333,82.333333,80.266667,86.650000,89.866667,92.050000,87.850000,92.516667,94.683333,96.000000,92.266667,95.383333,96.650000,97.500000,2.125531,14.436885
8,1.071107,1.071107,0.000000,92.450000,93.116667,0.383715,62.316667,80.666667,88.700000,92.800000,62.316667,71.316667,77.600000,81.616667,80.666667,86.533333,89.683333,92.100000,88.700000,92.450000,94.583333,95.933333,92.800000,95.416667,96.950000,97.883333,2.029594,13.056065,61.166667,80.650000,88.400000,92.433333,61.166667,71.100000,76.916667,81.216667,80.650000,87.000000,90.150000,92.100000,88.400000,93.116667,95.133333,96.316667,92.433333,95.766667,97.050000,97.800000,2.089140,13.151418
9,1.045983,1.045983,0.000000,92.750000,93.150000,0.370750,64.116667,82.150000,89.500000,93.400000,64.116667,73.983333,79.950000,84.033333,82.150000,87.300000,90.400000,92.566667,89.500000,92.750000,94.466667,95.850000,93.400000,95.533333,96.766667,97.700000,1.725075,10.491658,62.916667,81.183333,89.350000,93.050000,62.933333,73.333333,79.600000,83.700000,81.183333,87.150000,90.483333,92.650000,89.350000,93.150000,94.950000,96.100000,93.050000,95.766667,96.733333,97.600000,1.792087,10.906536
10,0.953237,0.953237,0.000000,92.700000,93.033333,0.373272,63.700000,81.733333,89.266667,92.816667,63.716667,73.200000,79.766667,83.883333,81.733333,87.100000,90.500000,92.800000,89.266667,92.700000,94.533333,96.133333,92.816667,95.216667,96.583333,97.583333,1.903546,12.414323,61.350000,80.900000,89.233333,93.266667,61.366667,71.566667,78.366667,83.100000,80.900000,87.050000,90.333333,92.300000,89.233333,93.033333,94.833333,96.233333,93.266667,95.850000,96.866667,97.700000,2.014822,12.757133
11,0.948790,0.948790,0.000000,93.216667,93.866667,0.357489,65.683333,83.700000,89.766667,93.533333,65.700000,75.216667,81.033333,84.766667,83.700000,88.450000,91.166667,93.316667,89.766667,93.216667,95.100000,96.466667,93.533333,95.833333,97.150000,98.016667,1.769228,11.967458,64.350000,82.816667,89.833333,93.633333,64.366667,74.750000,80.450000,84.250000,82.816667,88.283333,91.316667,93.000000,89.833333,93.866667,95.633333,96.800000,93.633333,96.150000,97.250000,97.983333,1.794934,11.996590
12,0.866677,0.866677,0.000000,93.533333,94.133333,0.344970,66.283333,83.483333,90.616667,94.116667,66.300000,75.633333,81.383333,85.166667,83.483333,88.200000,91.100000,93.233333,90.616667,93.533333,95.333333,96.566667,94.116667,96.116667,97.433333,98.166667,1.670780,10.541541,65.183333,82.983333,90.466667,93.833333,65.200000,75.333333,81.250000,85.050000,82.983333,88.466667,91.433333,93.033333,90.466667,94.133333,95.683333,96.683333,93.833333,96.283333,97.300000,97.933333,1.647068,10.546148
