epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.024997,6.024997,0.000000,83.200000,82.750000,0.420668,52.350000,70.900000,78.283333,82.116667,52.350000,61.266667,68.516667,73.666667,70.900000,76.933333,81.516667,84.600000,78.283333,83.200000,86.683333,88.883333,82.116667,86.116667,88.583333,90.533333,3.006242,16.462009,52.383333,70.316667,77.816667,81.750000,52.383333,61.466667,68.466667,73.766667,70.316667,76.666667,81.033333,84.533333,77.816667,82.750000,85.883333,88.350000,81.750000,85.833333,88.266667,90.250000,2.908209,15.211449
2,3.520977,3.520977,0.000000,86.016667,85.433333,0.417852,55.350000,73.266667,80.966667,85.233333,55.350000,64.266667,70.783333,75.316667,73.266667,79.416667,83.833333,86.450000,80.966667,86.016667,89.016667,90.950000,85.233333,89.350000,91.450000,92.733333,2.843950,16.521840,55.483333,72.616667,80.450000,84.866667,55.483333,64.466667,70.766667,75.716667,72.616667,78.766667,82.950000,86.266667,80.450000,85.433333,88.283333,90.616667,84.866667,88.650000,90.533333,92.200000,2.810340,16.224492
3,1.967226,1.967226,0.000000,90.566667,90.616667,0.410307,52.800000,75.216667,86.200000,91.583333,52.800000,61.000000,66.966667,70.983333,75.216667,81.466667,86.066667,88.866667,86.200000,90.566667,93.300000,94.883333,91.583333,94.650000,96.366667,97.233333,3.265012,17.151105,51.850000,75.616667,86.383333,91.933333,51.850000,60.100000,66.116667,70.733333,75.616667,81.366667,85.600000,89.000000,86.383333,90.616667,93.066667,94.916667,91.933333,94.900000,96.283333,97.350000,3.308855,17.152901
4,1.597566,1.597566,0.000000,92.483333,92.733333,0.404978,57.300000,78.766667,88.400000,93.233333,57.300000,65.816667,71.700000,75.483333,78.766667,84.750000,88.433333,90.766667,88.400000,92.483333,94.716667,95.983333,93.233333,95.950000,97.266667,97.783333,2.700054,15.671133,57.366667,78.850000,88.866667,93.650000,57.366667,65.466667,71.166667,75.716667,78.850000,84.783333,88.683333,91.333333,88.866667,92.733333,94.750000,96.133333,93.650000,96.250000,97.300000,98.033333,2.695767,15.598726
5,1.222282,1.222282,0.000000,90.850000,91.283333,0.434400,62.350000,79.600000,86.933333,92.200000,62.350000,71.250000,76.983333,80.366667,79.600000,85.216667,88.450000,90.250000,86.933333,90.850000,93.066667,94.216667,92.200000,94.766667,96.066667,96.683333,2.212572,14.326746,62.233333,79.216667,87.683333,92.383333,62.233333,70.850000,76.600000,80.816667,79.216667,84.816667,88.116667,90.383333,87.683333,91.283333,93.100000,94.516667,92.383333,94.716667,95.883333,96.733333,2.141534,13.365595
6,1.141614,1.141614,0.000000,92.033333,92.050000,0.451234,62.233333,80.300000,88.466667,93.033333,62.233333,71.033333,76.900000,80.250000,80.300000,85.983333,89.250000,91.083333,88.466667,92.033333,94.033333,95.183333,93.033333,95.316667,96.500000,97.233333,2.230420,14.237142,62.383333,79.966667,88.516667,93.000000,62.383333,71.083333,77.116667,81.300000,79.966667,85.633333,88.750000,91.066667,88.516667,92.050000,93.650000,95.000000,93.000000,95.066667,96.016667,96.766667,2.194936,13.996441
7,1.002204,1.002204,0.000000,93.716667,93.600000,0.454306,61.950000,82.000000,90.400000,94.433333,61.950000,70.383333,75.833333,79.400000,82.000000,87.633333,90.983333,92.950000,90.400000,93.716667,95.600000,96.816667,94.433333,96.700000,97.883333,98.433333,2.398025,15.292698,62.066667,81.383333,90.533333,94.733333,62.066667,70.450000,76.116667,80.083333,81.383333,87.133333,90.150000,92.450000,90.533333,93.600000,95.150000,96.483333,94.733333,96.650000,97.550000,98.200000,2.284973,14.329099
8,0.906314,0.906314,0.000000,94.000000,94.150000,0.593129,63.216667,82.433333,90.833333,94.833333,63.216667,71.866667,77.516667,81.050000,82.433333,88.050000,91.350000,93.066667,90.833333,94.000000,95.883333,96.950000,94.833333,96.950000,97.983333,98.516667,2.170587,14.281821,63.116667,82.033333,91.166667,95.033333,63.116667,71.350000,76.900000,80.933333,82.033333,87.466667,90.433333,92.683333,91.166667,94.150000,95.616667,96.866667,95.033333,96.833333,97.650000,98.383333,2.093027,13.500135
9,0.820505,0.820505,0.000000,94.500000,94.316667,0.470327,64.983333,83.666667,91.183333,95.066667,64.983333,74.016667,79.066667,82.333333,83.666667,88.950000,91.900000,93.583333,91.183333,94.500000,96.300000,97.183333,95.066667,97.233333,98.283333,98.750000,1.999728,13.559498,64.850000,83.283333,91.016667,94.950000,64.850000,73.050000,78.450000,82.600000,83.283333,88.450000,90.966667,92.866667,91.016667,94.316667,95.700000,96.933333,94.950000,96.866667,97.733333,98.400000,1.918758,12.254428
10,0.765817,0.765817,0.000000,94.950000,94.400000,0.411034,65.566667,84.300000,91.600000,95.266667,65.566667,74.433333,79.266667,82.500000,84.300000,89.316667,92.233333,93.950000,91.600000,94.950000,96.583333,97.383333,95.266667,97.466667,98.433333,98.883333,1.983407,13.223455,65.216667,83.900000,91.266667,95.016667,65.216667,73.383333,78.833333,82.816667,83.900000,89.033333,91.550000,93.400000,91.266667,94.400000,95.883333,97.050000,95.016667,96.933333,97.750000,98.433333,1.919384,12.274647
