epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,10.543519,10.543519,0.000000,74.433333,74.450000,0.383079,39.316667,56.316667,67.900000,75.133333,39.316667,47.033333,53.666667,59.183333,56.316667,63.516667,69.616667,74.200000,67.900000,74.433333,79.216667,83.166667,75.133333,80.733333,84.783333,87.916667,5.283929,20.001920,38.833333,55.700000,67.700000,74.066667,38.833333,46.916667,53.666667,59.033333,55.700000,63.400000,69.066667,73.550000,67.700000,74.450000,79.300000,83.050000,74.066667,79.833333,83.850000,87.083333,5.226792,19.890811
2,6.245898,6.245898,0.000000,77.783333,77.516667,0.372221,40.000000,61.183333,71.300000,78.500000,40.000000,48.350000,55.050000,59.850000,61.183333,68.300000,74.100000,78.483333,71.300000,77.783333,82.683333,85.900000,78.500000,83.716667,87.600000,90.116667,5.040147,19.077007,39.800000,60.100000,71.200000,77.983333,39.800000,47.966667,54.750000,59.750000,60.100000,67.683333,73.466667,78.083333,71.200000,77.516667,82.266667,85.783333,77.983333,83.216667,86.850000,89.583333,5.010037,19.282875
3,3.994568,3.994568,0.000000,84.400000,84.400000,0.373030,39.116667,68.283333,78.716667,85.066667,39.116667,47.700000,54.516667,59.333333,68.283333,75.550000,81.150000,84.733333,78.716667,84.400000,88.066667,90.400000,85.066667,89.233333,91.883333,93.350000,4.593463,17.846042,38.016667,67.516667,78.800000,84.733333,38.016667,46.016667,53.150000,58.566667,67.516667,75.066667,80.416667,84.333333,78.800000,84.400000,88.133333,90.650000,84.733333,88.983333,91.533333,93.300000,4.554260,17.677902
4,2.972589,2.972589,0.000000,86.750000,86.233333,0.369796,48.416667,70.816667,81.783333,86.983333,48.416667,57.333333,64.500000,69.500000,70.816667,77.483333,82.716667,85.833333,81.783333,86.750000,89.900000,91.733333,86.983333,90.816667,93.133333,94.266667,3.269558,16.059330,48.233333,70.183333,81.133333,86.500000,48.233333,56.900000,64.366667,69.933333,70.183333,77.216667,82.350000,86.116667,81.133333,86.233333,89.283333,91.450000,86.500000,90.516667,92.433333,93.950000,3.246692,15.891725
5,2.200039,2.200039,0.000000,88.283333,88.133333,0.375851,50.116667,72.433333,83.516667,89.733333,50.116667,58.750000,65.733333,70.416667,72.433333,79.016667,83.983333,87.416667,83.516667,88.283333,91.466667,93.200000,89.733333,93.333333,95.300000,96.216667,3.253341,16.400863,49.483333,71.500000,83.133333,88.666667,49.483333,57.516667,64.100000,69.350000,71.500000,77.850000,82.550000,86.683333,83.133333,88.133333,90.816667,93.033333,88.666667,92.383333,94.166667,95.633333,3.297845,16.349470
6,1.795867,1.795867,0.000000,89.366667,89.283333,0.377892,53.100000,73.916667,84.750000,91.200000,53.100000,61.450000,67.666667,72.233333,73.916667,80.516667,85.033333,88.333333,84.750000,89.366667,92.450000,94.250000,91.200000,94.366667,96.133333,97.100000,3.144167,16.432766,52.050000,73.583333,84.416667,90.433333,52.050000,60.000000,66.433333,71.350000,73.583333,80.000000,84.516667,88.050000,84.416667,89.283333,91.883333,93.883333,90.433333,93.800000,95.483333,96.600000,3.233157,16.839746
7,1.620361,1.620361,0.000000,89.700000,89.866667,0.377399,55.583333,75.383333,85.416667,91.400000,55.583333,64.766667,71.216667,75.783333,75.383333,81.700000,86.133333,89.216667,85.416667,89.700000,92.716667,94.333333,91.400000,94.116667,95.833333,96.700000,2.733370,15.576070,55.266667,75.766667,85.216667,90.933333,55.266667,64.016667,70.566667,75.400000,75.766667,81.966667,86.133333,89.300000,85.216667,89.866667,92.416667,94.150000,90.933333,94.166667,95.533333,96.650000,2.728165,15.593068
8,1.426031,1.426031,0.000000,90.833333,91.133333,0.368370,54.983333,76.100000,86.966667,91.900000,54.983333,63.950000,70.300000,74.750000,76.100000,82.583333,87.050000,89.950000,86.966667,90.833333,93.633333,95.116667,91.900000,94.516667,96.150000,96.983333,2.883732,16.147404,55.850000,77.283333,86.716667,91.800000,55.850000,64.366667,70.683333,75.150000,77.283333,83.566667,87.116667,90.050000,86.716667,91.133333,93.200000,94.700000,91.800000,94.800000,95.966667,96.900000,2.799330,15.627565
9,1.249983,1.249983,0.000000,91.066667,91.483333,0.382751,57.433333,77.450000,87.250000,92.116667,57.433333,66.450000,72.983333,77.183333,77.450000,83.500000,87.366667,90.050000,87.250000,91.066667,93.683333,95.016667,92.116667,94.766667,96.316667,97.033333,2.603651,15.424971,57.450000,77.783333,87.066667,91.650000,57.450000,65.683333,72.033333,76.533333,77.783333,83.800000,87.433333,90.266667,87.066667,91.483333,93.566667,94.833333,91.650000,94.783333,96.066667,97.000000,2.606328,14.989268
10,1.190470,1.190470,0.000000,91.683333,91.733333,0.413397,57.600000,78.283333,87.800000,92.216667,57.600000,66.783333,73.100000,77.316667,78.283333,84.200000,88.050000,90.533333,87.800000,91.683333,94.150000,95.383333,92.216667,94.916667,96.450000,97.083333,2.525000,14.858187,58.183333,78.866667,87.433333,91.733333,58.183333,66.550000,72.800000,77.333333,78.866667,84.633333,88.233333,90.850000,87.433333,91.733333,93.666667,94.966667,91.733333,94.933333,96.283333,97.050000,2.502818,14.873765
11,1.094613,1.094613,0.000000,91.700000,91.833333,0.375997,56.850000,78.416667,87.783333,92.850000,56.850000,65.983333,72.350000,76.733333,78.416667,84.550000,88.616667,90.916667,87.783333,91.700000,94.166667,95.483333,92.850000,95.466667,96.833333,97.416667,2.589784,15.389913,56.900000,78.633333,87.616667,92.133333,56.900000,65.416667,71.750000,76.616667,78.633333,84.750000,88.350000,91.133333,87.616667,91.833333,93.766667,95.233333,92.133333,95.250000,96.583333,97.316667,2.584845,15.211784
12,1.002664,1.002664,0.000000,91.916667,91.983333,0.372975,58.433333,77.750000,88.016667,92.700000,58.433333,67.666667,74.283333,78.716667,77.750000,84.000000,88.066667,90.600000,88.016667,91.916667,94.150000,95.450000,92.700000,95.533333,96.800000,97.350000,2.368532,14.254492,58.583333,79.300000,87.816667,92.066667,58.583333,67.166667,73.566667,78.116667,79.300000,85.016667,88.750000,91.266667,87.816667,91.983333,94.100000,95.400000,92.066667,95.250000,96.483333,97.233333,2.427628,14.855621
