epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.472862,3.472862,0.000000,90.783333,92.200000,0.455725,56.783333,78.266667,86.366667,90.516667,56.783333,66.616667,73.650000,78.466667,78.266667,84.683333,88.516667,91.266667,86.366667,90.783333,93.483333,95.233333,90.516667,93.983333,95.950000,97.033333,2.397755,14.296589,57.750000,78.516667,87.483333,90.950000,57.766667,67.466667,74.250000,79.150000,78.533333,85.666667,89.950000,92.200000,87.483333,92.200000,94.583333,95.866667,90.950000,94.850000,96.716667,97.616667,2.391335,14.744490
2,1.464125,1.464125,0.000000,94.300000,94.866667,0.493082,66.216667,83.316667,90.400000,93.933333,66.216667,76.400000,82.700000,86.800000,83.333333,89.550000,93.183333,95.183333,90.400000,94.300000,96.433333,97.516667,93.933333,96.266667,97.700000,98.383333,1.458300,9.139055,65.950000,83.033333,90.333333,93.950000,65.966667,76.550000,83.383333,87.216667,83.033333,89.833333,93.166667,95.033333,90.333333,94.866667,96.666667,97.533333,93.950000,96.950000,98.083333,98.716667,1.381866,8.555558
3,1.030190,1.030190,0.000000,95.150000,95.650000,0.449327,68.100000,85.033333,91.633333,95.016667,68.100000,78.166667,84.100000,87.900000,85.050000,90.933333,94.133333,95.983333,91.633333,95.150000,97.116667,98.083333,95.016667,96.966667,98.250000,98.933333,1.359017,8.932495,67.216667,85.333333,92.000000,94.916667,67.216667,77.816667,83.933333,87.466667,85.333333,91.400000,94.300000,95.900000,92.000000,95.650000,97.383333,98.133333,94.916667,97.550000,98.616667,99.016667,1.405149,8.848017
4,0.872505,0.872505,0.000000,95.866667,96.400000,0.459946,69.500000,86.450000,92.950000,95.933333,69.516667,79.516667,85.200000,88.983333,86.466667,92.000000,94.750000,96.283333,92.950000,95.866667,97.583333,98.350000,95.933333,97.500000,98.483333,99.083333,1.250572,8.074765,69.250000,86.633333,93.033333,95.333333,69.266667,79.483333,85.383333,88.833333,86.633333,92.366667,94.900000,96.250000,93.033333,96.400000,97.833333,98.566667,95.333333,97.700000,98.750000,99.216667,1.222724,7.780292
5,0.763197,0.763197,0.000000,96.133333,96.400000,0.450594,70.616667,87.250000,93.233333,96.133333,70.633333,80.683333,86.233333,89.700000,87.250000,92.350000,94.716667,96.150000,93.233333,96.133333,97.633333,98.383333,96.133333,97.816667,98.700000,99.200000,1.145828,7.257622,70.916667,87.650000,93.266667,95.566667,70.933333,81.216667,86.600000,89.650000,87.650000,92.733333,95.000000,96.300000,93.266667,96.400000,97.833333,98.500000,95.566667,97.800000,98.650000,99.116667,1.156098,7.587288
6,0.701062,0.701062,0.000000,96.383333,96.700000,0.456148,70.750000,87.283333,93.416667,96.416667,70.766667,80.483333,86.066667,89.466667,87.283333,92.483333,94.983333,96.300000,93.416667,96.383333,97.783333,98.483333,96.416667,97.950000,98.866667,99.350000,1.228703,7.937724,70.900000,88.300000,93.633333,95.950000,70.916667,81.033333,86.400000,89.500000,88.300000,93.466667,95.566667,96.883333,93.633333,96.700000,98.100000,98.716667,95.950000,98.050000,98.916667,99.316667,1.194081,7.677636
7,0.652831,0.652831,0.000000,96.600000,96.800000,0.469444,72.300000,88.016667,93.933333,96.633333,72.316667,82.250000,87.333333,90.600000,88.016667,92.866667,95.216667,96.533333,93.933333,96.600000,97.883333,98.550000,96.633333,98.033333,98.900000,99.333333,1.056550,6.440052,72.550000,88.916667,94.100000,96.150000,72.566667,82.400000,87.466667,90.566667,88.916667,93.883333,95.883333,97.000000,94.100000,96.800000,98.100000,98.700000,96.150000,98.133333,98.866667,99.316667,1.020628,6.115811
8,0.614888,0.614888,0.000000,96.516667,96.733333,0.452688,72.233333,88.433333,93.916667,96.533333,72.250000,82.300000,87.500000,90.950000,88.433333,93.050000,95.266667,96.583333,93.916667,96.516667,97.783333,98.466667,96.533333,97.950000,98.783333,99.266667,1.024851,6.214259,72.466667,88.633333,93.850000,96.300000,72.483333,82.550000,87.566667,90.650000,88.633333,93.533333,95.533333,96.766667,93.850000,96.733333,97.983333,98.700000,96.300000,98.200000,98.883333,99.333333,1.004055,6.169534
9,0.582341,0.582341,0.000000,96.550000,97.033333,0.448415,72.416667,88.483333,93.916667,96.633333,72.433333,82.016667,87.283333,90.750000,88.483333,93.066667,95.316667,96.633333,93.916667,96.550000,97.866667,98.566667,96.633333,98.000000,98.816667,99.300000,1.007623,5.942156,72.366667,89.166667,94.133333,96.433333,72.383333,82.366667,87.700000,90.750000,89.166667,93.916667,95.900000,97.150000,94.133333,97.033333,98.183333,98.800000,96.433333,98.283333,98.966667,99.333333,1.008148,6.282269
10,0.555274,0.555274,0.000000,96.850000,97.200000,0.455655,72.083333,88.500000,94.316667,96.866667,72.100000,82.166667,87.583333,90.883333,88.500000,93.300000,95.383333,96.766667,94.316667,96.850000,97.966667,98.583333,96.866667,98.233333,98.966667,99.383333,1.016500,6.254719,73.050000,89.416667,94.366667,96.550000,73.066667,82.783333,87.766667,90.683333,89.416667,94.316667,96.183333,97.350000,94.366667,97.200000,98.216667,98.733333,96.550000,98.466667,99.016667,99.383333,0.991259,6.056091
