epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.620279,1.620279,0.000000,95.816667,96.333333,0.687879,65.200000,85.766667,93.183333,96.333333,65.200000,74.283333,80.266667,83.700000,85.766667,90.150000,93.483333,95.233333,93.183333,95.816667,97.533333,98.216667,96.333333,97.866667,98.950000,99.266667,1.828173,11.950006,65.566667,86.016667,93.483333,96.183333,65.583333,74.850000,81.216667,84.700000,86.033333,90.966667,93.783333,95.433333,93.483333,96.333333,97.616667,98.366667,96.183333,97.900000,98.616667,99.116667,1.722680,11.345453
2,0.869009,0.869009,0.000000,96.866667,96.600000,0.744203,67.933333,87.566667,94.366667,96.800000,67.933333,76.650000,81.916667,84.700000,87.566667,91.633333,94.633333,96.000000,94.366667,96.866667,98.250000,98.883333,96.800000,98.316667,99.183333,99.483333,1.643811,11.076692,68.300000,87.200000,94.100000,96.700000,68.316667,77.166667,82.566667,85.900000,87.216667,91.766667,94.333333,95.633333,94.100000,96.600000,97.983333,98.633333,96.700000,98.250000,98.916667,99.383333,1.569249,10.951937
3,0.801611,0.801611,0.000000,96.916667,96.983333,0.747496,69.083333,87.633333,94.650000,97.166667,69.083333,78.033333,83.300000,86.216667,87.633333,91.916667,94.783333,96.150000,94.650000,96.916667,98.250000,98.850000,97.166667,98.433333,99.116667,99.416667,1.504785,10.550418,69.466667,87.450000,94.500000,96.716667,69.483333,78.150000,83.450000,86.550000,87.450000,92.316667,94.816667,96.183333,94.500000,96.983333,98.200000,98.766667,96.716667,98.266667,98.950000,99.416667,1.508265,10.731513
4,0.760341,0.760341,0.000000,96.900000,97.066667,0.768284,69.400000,88.716667,94.683333,97.033333,69.400000,78.516667,83.750000,86.516667,88.716667,92.516667,95.383333,96.566667,94.683333,96.900000,98.150000,98.633333,97.033333,98.383333,99.150000,99.433333,1.470133,10.145169,70.350000,88.200000,94.600000,96.866667,70.366667,78.616667,83.800000,86.883333,88.216667,92.766667,95.050000,96.400000,94.600000,97.066667,98.183333,98.650000,96.866667,98.416667,98.950000,99.316667,1.470401,10.291806
5,0.732022,0.732022,0.000000,96.950000,96.983333,0.718741,70.500000,88.383333,94.766667,97.166667,70.500000,79.350000,84.266667,87.100000,88.383333,92.266667,95.100000,96.466667,94.766667,96.950000,98.266667,98.833333,97.166667,98.333333,99.116667,99.450000,1.462710,10.416562,70.766667,88.600000,94.650000,97.150000,70.783333,79.150000,83.850000,86.850000,88.616667,92.833333,94.883333,96.233333,94.650000,96.983333,98.133333,98.750000,97.150000,98.466667,98.916667,99.333333,1.494134,10.728368
6,0.708099,0.708099,0.000000,96.633333,97.200000,0.732636,69.850000,88.483333,94.333333,97.133333,69.850000,78.550000,83.950000,86.733333,88.483333,92.216667,94.966667,96.333333,94.333333,96.633333,97.950000,98.700000,97.133333,98.416667,99.116667,99.516667,1.400469,9.912892,70.900000,88.500000,94.750000,96.850000,70.916667,79.266667,84.366667,87.266667,88.516667,93.200000,95.300000,96.533333,94.750000,97.200000,98.316667,98.800000,96.850000,98.416667,99.016667,99.366667,1.401151,9.919718
7,0.695839,0.695839,0.000000,96.983333,96.983333,0.712740,71.266667,89.166667,94.716667,97.200000,71.266667,80.183333,85.233333,87.866667,89.166667,92.866667,95.350000,96.650000,94.716667,96.983333,98.250000,98.733333,97.200000,98.500000,99.216667,99.483333,1.281887,8.772266,71.516667,88.883333,94.616667,97.016667,71.533333,80.233333,85.550000,88.566667,88.900000,93.183333,95.250000,96.500000,94.616667,96.983333,98.066667,98.516667,97.016667,98.466667,99.000000,99.333333,1.278246,8.832384
8,0.680655,0.680655,0.000000,97.033333,97.033333,0.699845,71.116667,89.233333,95.000000,97.416667,71.116667,79.466667,84.400000,86.983333,89.233333,92.766667,95.216667,96.483333,95.000000,97.033333,98.133333,98.766667,97.416667,98.583333,99.333333,99.616667,1.413729,10.009535,71.250000,88.900000,94.766667,96.950000,71.266667,79.116667,84.266667,87.266667,88.916667,93.000000,95.216667,96.566667,94.766667,97.033333,98.133333,98.783333,96.950000,98.433333,99.050000,99.416667,1.426904,10.029110
9,0.674232,0.674232,0.000000,97.016667,97.050000,0.761336,70.433333,88.783333,94.916667,97.333333,70.433333,78.616667,83.416667,86.166667,88.783333,92.633333,95.316667,96.550000,94.916667,97.016667,98.166667,98.866667,97.333333,98.466667,99.266667,99.566667,1.497391,10.774970,70.800000,88.333333,94.666667,97.016667,70.816667,78.783333,83.233333,86.116667,88.333333,92.716667,94.950000,96.116667,94.666667,97.050000,98.200000,98.600000,97.016667,98.600000,99.133333,99.416667,1.531558,10.982129
10,0.661103,0.661103,0.000000,97.133333,97.200000,0.729986,72.116667,89.316667,95.033333,97.216667,72.116667,80.533333,85.433333,88.100000,89.316667,93.000000,95.566667,96.883333,95.033333,97.133333,98.350000,98.850000,97.216667,98.516667,99.216667,99.550000,1.237981,8.954527,72.333333,89.183333,94.933333,96.950000,72.350000,80.150000,84.850000,87.800000,89.200000,93.100000,95.216667,96.450000,94.933333,97.200000,98.233333,98.733333,96.950000,98.416667,99.016667,99.366667,1.338830,9.545866
