epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.041949,1.041949,0.000000,97.050000,97.450000,8.363721,74.533333,90.300000,95.066667,97.100000,74.533333,82.750000,87.550000,89.933333,90.300000,94.366667,96.500000,97.400000,95.066667,97.050000,98.316667,98.783333,97.100000,98.333333,99.083333,99.416667,1.095630,6.847581,74.350000,90.550000,95.033333,96.983333,74.366667,83.150000,87.900000,90.500000,90.550000,94.416667,96.500000,97.400000,95.033333,97.450000,98.516667,98.966667,96.983333,98.583333,99.166667,99.433333,1.051470,6.446744
2,0.693616,0.693616,0.000000,96.883333,97.133333,7.893241,73.433333,90.100000,94.950000,96.933333,73.433333,81.516667,86.550000,89.550000,90.100000,93.750000,95.850000,96.950000,94.950000,96.883333,98.083333,98.650000,96.933333,98.083333,98.883333,99.216667,1.106753,6.804131,73.550000,89.550000,94.816667,97.050000,73.550000,82.016667,86.700000,89.716667,89.550000,93.700000,95.783333,96.833333,94.816667,97.133333,98.266667,98.683333,97.050000,98.550000,99.150000,99.416667,1.134149,7.168633
3,0.660967,0.660967,0.000000,97.200000,97.683333,7.943735,74.500000,90.600000,95.116667,97.150000,74.500000,83.183333,88.016667,90.533333,90.600000,94.216667,96.333333,97.283333,95.116667,97.200000,98.383333,98.766667,97.150000,98.416667,99.100000,99.400000,1.021234,6.051690,75.450000,90.750000,95.433333,97.533333,75.450000,83.850000,88.233333,91.166667,90.750000,94.566667,96.350000,97.366667,95.433333,97.683333,98.483333,98.950000,97.533333,98.750000,99.266667,99.516667,0.979983,5.735102
4,0.646353,0.646353,0.000000,97.483333,97.566667,8.095709,76.933333,91.316667,95.750000,97.600000,76.933333,84.700000,89.250000,91.500000,91.316667,94.766667,96.683333,97.666667,95.750000,97.483333,98.633333,99.033333,97.600000,98.633333,99.333333,99.566667,0.922987,5.353949,76.716667,91.066667,95.566667,97.533333,76.733333,84.666667,89.116667,91.600000,91.066667,94.800000,96.766667,97.816667,95.566667,97.566667,98.600000,99.050000,97.533333,98.766667,99.350000,99.583333,0.975789,5.727217
5,0.623808,0.623808,0.000000,97.700000,97.500000,8.049359,76.450000,91.516667,95.700000,97.633333,76.450000,84.750000,89.483333,91.733333,91.516667,95.033333,96.966667,97.816667,95.700000,97.700000,98.666667,99.016667,97.633333,98.766667,99.333333,99.600000,0.933879,5.193775,76.383333,91.083333,95.266667,97.200000,76.400000,84.250000,88.850000,91.633333,91.083333,94.733333,96.683333,97.683333,95.266667,97.500000,98.466667,99.033333,97.200000,98.483333,99.200000,99.533333,0.993351,5.707294
6,0.621949,0.621949,0.000000,97.666667,97.616667,8.292722,76.533333,91.366667,95.883333,97.583333,76.533333,84.650000,89.383333,91.983333,91.366667,94.816667,96.683333,97.650000,95.883333,97.666667,98.716667,99.066667,97.583333,98.700000,99.366667,99.633333,0.888541,5.075362,76.866667,91.400000,95.600000,97.466667,76.866667,85.000000,89.200000,92.050000,91.400000,94.900000,96.650000,97.666667,95.600000,97.616667,98.633333,99.016667,97.466667,98.816667,99.266667,99.516667,0.922565,5.170323
7,0.604782,0.604782,0.000000,97.166667,97.500000,8.523031,75.883333,90.716667,95.083333,97.250000,75.883333,84.116667,88.966667,91.216667,90.716667,94.300000,96.300000,97.383333,95.083333,97.166667,98.416667,98.916667,97.250000,98.550000,99.283333,99.533333,0.959160,5.856942,76.400000,90.783333,95.233333,97.366667,76.416667,84.450000,88.900000,91.416667,90.783333,94.733333,96.683333,97.650000,95.233333,97.500000,98.500000,98.966667,97.366667,98.650000,99.200000,99.450000,0.946240,5.559746
8,0.599648,0.599648,0.000000,97.700000,97.300000,8.699229,77.000000,91.150000,95.783333,97.433333,77.000000,84.966667,89.566667,91.816667,91.150000,94.816667,96.800000,97.616667,95.783333,97.700000,98.766667,99.116667,97.433333,98.733333,99.400000,99.616667,0.875418,5.439852,76.633333,90.850000,95.200000,97.383333,76.650000,84.650000,89.133333,91.766667,90.850000,94.633333,96.800000,97.733333,95.200000,97.300000,98.500000,99.016667,97.383333,98.733333,99.250000,99.516667,0.940181,5.513108
9,0.586635,0.586635,0.000000,97.516667,97.716667,8.628379,76.200000,91.083333,95.616667,97.433333,76.200000,84.100000,88.650000,91.166667,91.083333,94.700000,96.733333,97.766667,95.616667,97.516667,98.716667,99.166667,97.433333,98.650000,99.350000,99.616667,0.954814,5.660724,76.616667,91.183333,95.716667,97.700000,76.633333,84.416667,88.650000,91.416667,91.183333,94.666667,96.633333,97.666667,95.716667,97.716667,98.650000,99.100000,97.700000,98.883333,99.383333,99.600000,0.967968,5.733203
10,0.581821,0.581821,0.000000,97.466667,97.666667,8.481786,76.516667,91.100000,95.383333,97.433333,76.516667,84.483333,89.300000,91.633333,91.100000,94.766667,96.800000,97.666667,95.383333,97.466667,98.583333,99.066667,97.433333,98.650000,99.316667,99.616667,0.964918,5.842641,76.616667,90.816667,95.416667,97.566667,76.616667,84.633333,88.850000,91.383333,90.816667,94.850000,96.850000,97.766667,95.416667,97.666667,98.666667,99.150000,97.566667,98.900000,99.383333,99.583333,1.018982,6.035970
