epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.009259,1.009259,0.000000,97.133333,96.950000,1.922418,74.450000,89.533333,94.716667,97.133333,74.450000,83.066667,87.733333,90.416667,89.533333,93.616667,95.966667,97.100000,94.716667,97.133333,98.316667,98.833333,97.133333,98.583333,99.166667,99.466667,1.023283,6.180811,75.550000,90.300000,94.966667,97.016667,75.550000,84.233333,88.966667,91.700000,90.300000,93.916667,95.783333,96.933333,94.966667,96.950000,98.066667,98.633333,97.016667,98.350000,98.950000,99.233333,0.936788,5.560364
2,0.653107,0.653107,0.000000,98.000000,97.600000,2.242371,76.233333,91.166667,95.883333,97.683333,76.233333,84.750000,88.950000,91.800000,91.166667,94.950000,96.816667,97.666667,95.883333,98.000000,98.733333,99.133333,97.683333,98.950000,99.466667,99.600000,0.832066,5.160067,76.850000,91.266667,95.566667,97.466667,76.850000,85.150000,89.616667,92.383333,91.266667,94.850000,96.483333,97.450000,95.566667,97.600000,98.600000,99.050000,97.466667,98.733333,99.316667,99.550000,0.875065,4.890194
3,0.594632,0.594632,0.000000,98.183333,97.816667,1.972696,77.250000,91.733333,96.066667,97.666667,77.250000,85.333333,89.700000,92.266667,91.733333,95.316667,97.133333,98.050000,96.066667,98.183333,98.983333,99.333333,97.666667,99.016667,99.450000,99.616667,0.805103,5.060032,77.150000,91.383333,95.766667,97.416667,77.150000,85.383333,89.833333,92.483333,91.383333,95.050000,96.783333,97.766667,95.766667,97.816667,98.683333,99.050000,97.416667,98.783333,99.283333,99.533333,0.847203,4.642513
4,0.573542,0.573542,0.000000,97.933333,97.583333,2.022867,77.450000,91.783333,95.750000,97.683333,77.450000,85.583333,89.950000,92.500000,91.783333,95.333333,97.050000,97.983333,95.750000,97.933333,98.800000,99.216667,97.683333,99.000000,99.483333,99.583333,0.793565,4.763319,77.533333,91.200000,95.433333,97.350000,77.533333,85.883333,90.083333,92.450000,91.200000,95.016667,96.666667,97.700000,95.433333,97.583333,98.616667,99.066667,97.350000,98.616667,99.266667,99.466667,0.862054,4.881274
5,0.543759,0.543759,0.000000,98.250000,97.550000,2.027230,77.450000,91.533333,95.883333,97.700000,77.450000,85.766667,90.266667,92.666667,91.533333,95.250000,97.083333,98.050000,95.883333,98.250000,98.983333,99.316667,97.700000,99.066667,99.466667,99.583333,0.747611,4.735776,78.166667,90.750000,95.466667,97.216667,78.166667,86.283333,90.283333,92.700000,90.750000,94.850000,96.800000,97.750000,95.466667,97.550000,98.583333,99.066667,97.216667,98.516667,99.183333,99.433333,0.788892,4.479707
6,0.531439,0.531439,0.000000,98.000000,97.700000,1.977945,75.766667,91.216667,95.766667,97.766667,75.766667,84.016667,88.616667,91.433333,91.216667,95.200000,97.000000,97.850000,95.766667,98.000000,98.983333,99.316667,97.766667,98.916667,99.450000,99.616667,0.856872,5.116906,76.150000,91.200000,95.516667,97.400000,76.150000,84.216667,88.750000,91.483333,91.200000,94.950000,96.533333,97.533333,95.516667,97.700000,98.583333,99.050000,97.400000,98.716667,99.333333,99.550000,0.945588,5.364261
7,0.502457,0.502457,0.000000,98.050000,97.800000,2.025328,76.400000,90.850000,95.683333,97.700000,76.400000,84.600000,89.150000,91.716667,90.850000,94.966667,96.883333,97.883333,95.683333,98.050000,98.883333,99.250000,97.700000,99.083333,99.466667,99.633333,0.868820,5.117146,77.533333,91.166667,95.416667,97.183333,77.533333,85.566667,90.000000,92.616667,91.166667,94.933333,96.800000,97.766667,95.416667,97.800000,98.783333,99.183333,97.183333,98.583333,99.250000,99.516667,0.821947,4.525974
8,0.516897,0.516897,0.000000,97.983333,97.733333,2.019796,77.033333,90.833333,95.550000,97.566667,77.033333,85.300000,89.516667,92.166667,90.833333,95.066667,96.916667,97.783333,95.550000,97.983333,98.800000,99.233333,97.566667,99.066667,99.516667,99.633333,0.781953,4.988814,76.866667,91.000000,95.566667,97.433333,76.866667,84.950000,89.400000,91.833333,91.000000,94.883333,96.566667,97.600000,95.566667,97.733333,98.633333,99.050000,97.433333,98.683333,99.266667,99.483333,0.875103,5.155947
9,0.480739,0.480739,0.000000,97.833333,97.600000,1.966736,77.316667,90.866667,95.566667,97.733333,77.316667,85.366667,89.650000,92.333333,90.866667,95.033333,96.883333,98.000000,95.566667,97.833333,98.833333,99.233333,97.733333,99.100000,99.533333,99.666667,0.798638,4.989449,77.233333,90.833333,95.483333,97.266667,77.233333,84.950000,89.283333,91.933333,90.833333,95.000000,96.783333,97.816667,95.483333,97.600000,98.633333,99.100000,97.266667,98.450000,99.166667,99.483333,0.897207,5.274138
10,0.469382,0.469382,0.000000,97.650000,97.566667,2.137873,76.000000,90.600000,95.216667,97.500000,76.000000,84.450000,88.916667,91.866667,90.600000,94.516667,96.633333,97.733333,95.216667,97.650000,98.533333,99.116667,97.500000,98.800000,99.233333,99.550000,0.886133,5.500970,76.183333,90.583333,95.283333,97.183333,76.183333,84.533333,88.933333,91.833333,90.583333,94.216667,96.266667,97.366667,95.283333,97.566667,98.583333,99.066667,97.183333,98.516667,99.166667,99.483333,0.892826,4.970421
