epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.858747,0.858747,0.000000,97.483333,97.600000,1.118560,74.700000,90.666667,95.333333,97.550000,74.700000,83.133333,87.816667,90.600000,90.666667,94.250000,96.466667,97.583333,95.333333,97.483333,98.600000,99.216667,97.550000,98.800000,99.400000,99.683333,0.990140,6.492902,75.100000,91.133333,95.433333,97.583333,75.116667,83.900000,88.150000,91.000000,91.150000,95.033333,96.650000,97.666667,95.433333,97.600000,98.700000,99.200000,97.583333,98.766667,99.333333,99.616667,0.974057,6.018185
2,0.589045,0.589045,0.000000,97.783333,97.933333,1.167088,75.766667,91.316667,96.116667,98.016667,75.766667,83.666667,88.766667,91.966667,91.316667,94.533333,96.616667,97.816667,96.116667,97.783333,98.883333,99.300000,98.016667,99.033333,99.566667,99.750000,0.820038,5.040530,77.050000,91.500000,96.166667,97.783333,77.066667,85.700000,89.900000,92.450000,91.500000,95.383333,97.050000,97.950000,96.166667,97.933333,98.733333,99.100000,97.783333,98.783333,99.366667,99.650000,0.787897,4.750393
3,0.530766,0.530766,0.000000,97.650000,98.016667,1.107455,75.833333,90.916667,95.766667,97.883333,75.833333,83.400000,88.050000,91.283333,90.916667,94.500000,96.583333,97.816667,95.766667,97.650000,98.783333,99.300000,97.883333,98.983333,99.533333,99.716667,0.871265,5.441393,76.316667,91.683333,96.033333,97.966667,76.316667,84.266667,88.516667,91.200000,91.700000,95.466667,96.983333,97.850000,96.033333,98.016667,98.900000,99.366667,97.966667,99.050000,99.450000,99.700000,0.853282,5.313166
4,0.502119,0.502119,0.000000,97.633333,97.916667,1.169732,75.316667,90.850000,95.616667,97.733333,75.316667,83.683333,88.216667,91.383333,90.850000,94.533333,96.350000,97.666667,95.616667,97.633333,98.783333,99.283333,97.733333,98.950000,99.500000,99.716667,0.887127,5.483593,75.833333,91.583333,95.866667,97.683333,75.833333,84.550000,88.883333,91.600000,91.600000,95.100000,96.966667,97.966667,95.866667,97.916667,98.866667,99.333333,97.683333,98.783333,99.416667,99.683333,0.858126,5.215805
5,0.478691,0.478691,0.000000,97.200000,97.283333,1.141364,71.000000,89.133333,95.166667,97.566667,71.000000,80.016667,85.816667,89.733333,89.133333,93.133333,95.583333,97.250000,95.166667,97.200000,98.516667,99.116667,97.566667,98.733333,99.350000,99.600000,1.004359,6.032413,72.333333,89.483333,95.033333,97.150000,72.333333,81.333333,86.450000,90.166667,89.483333,93.700000,95.766667,97.233333,95.033333,97.283333,98.416667,99.050000,97.150000,98.466667,99.116667,99.550000,0.965531,5.758446
6,0.566359,0.566359,0.000000,97.883333,97.933333,1.116814,75.183333,91.316667,95.866667,97.783333,75.183333,83.300000,88.133333,90.950000,91.316667,95.033333,96.866667,97.950000,95.866667,97.883333,98.950000,99.333333,97.783333,98.900000,99.483333,99.766667,0.911268,5.764180,75.900000,91.583333,95.950000,97.650000,75.916667,84.516667,88.633333,91.466667,91.600000,95.366667,96.933333,97.933333,95.950000,97.933333,98.766667,99.300000,97.650000,98.883333,99.400000,99.650000,0.879799,5.176799
7,0.457151,0.457151,0.000000,97.783333,97.916667,1.111973,76.683333,91.433333,95.916667,97.816667,76.683333,84.783333,89.183333,92.150000,91.433333,94.883333,96.833333,97.950000,95.916667,97.783333,98.916667,99.283333,97.816667,98.866667,99.516667,99.700000,0.794145,5.059185,77.200000,91.350000,96.083333,97.783333,77.216667,85.500000,89.900000,92.550000,91.366667,95.250000,96.800000,97.883333,96.083333,97.916667,98.833333,99.316667,97.783333,98.866667,99.366667,99.666667,0.765982,4.749713
8,0.431449,0.431449,0.000000,97.800000,97.833333,1.157337,76.016667,91.016667,95.833333,97.666667,76.016667,84.133333,88.483333,91.450000,91.016667,94.616667,96.666667,97.766667,95.833333,97.800000,98.866667,99.266667,97.666667,98.883333,99.466667,99.650000,0.870484,5.519955,76.500000,91.283333,95.650000,97.583333,76.516667,84.600000,89.083333,91.666667,91.300000,95.016667,96.683333,97.716667,95.650000,97.833333,98.883333,99.283333,97.583333,98.833333,99.366667,99.633333,0.842563,5.213309
9,0.414624,0.414624,0.000000,97.900000,97.800000,1.151881,75.600000,90.900000,96.100000,97.833333,75.600000,84.083333,89.316667,92.450000,90.900000,94.633333,96.633333,97.850000,96.100000,97.900000,98.933333,99.350000,97.833333,98.933333,99.450000,99.716667,0.803961,4.949042,76.966667,91.616667,95.883333,97.633333,76.966667,85.566667,90.150000,92.916667,91.616667,95.133333,96.850000,97.966667,95.883333,97.800000,98.733333,99.250000,97.633333,98.816667,99.400000,99.683333,0.763455,4.605958
10,0.413305,0.413305,0.000000,97.450000,97.716667,1.196832,75.683333,90.500000,95.483333,97.600000,75.683333,83.716667,88.333333,91.183333,90.500000,94.183333,96.166667,97.416667,95.483333,97.450000,98.600000,99.166667,97.600000,98.816667,99.350000,99.600000,0.926059,5.698948,76.150000,91.000000,95.433333,97.533333,76.166667,84.350000,88.666667,91.450000,91.016667,94.850000,96.666667,97.800000,95.433333,97.716667,98.766667,99.333333,97.533333,98.716667,99.366667,99.616667,0.941356,5.767023
11,0.425856,0.425856,0.000000,97.766667,97.900000,1.192901,76.466667,91.050000,95.800000,97.600000,76.466667,84.716667,89.516667,92.716667,91.050000,94.783333,96.833333,97.983333,95.800000,97.766667,98.933333,99.350000,97.600000,98.783333,99.416667,99.683333,0.742873,4.676472,77.250000,91.400000,95.900000,97.466667,77.266667,85.700000,89.983333,93.016667,91.416667,95.416667,97.033333,98.183333,95.900000,97.900000,98.816667,99.366667,97.466667,98.816667,99.383333,99.666667,0.742461,4.401157
12,0.392921,0.392921,0.000000,97.450000,97.533333,1.113104,74.066667,90.383333,95.400000,97.216667,74.066667,81.900000,86.866667,90.366667,90.383333,94.466667,96.383333,97.600000,95.400000,97.450000,98.600000,99.200000,97.216667,98.616667,99.300000,99.633333,0.967829,6.172772,74.583333,90.533333,95.466667,97.550000,74.600000,82.633333,87.366667,90.366667,90.550000,94.466667,96.550000,97.550000,95.466667,97.533333,98.600000,99.100000,97.550000,98.800000,99.366667,99.650000,0.968069,5.762251
