epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.025453,2.025453,0.000000,95.600000,95.383333,2.070788,68.500000,86.700000,92.750000,95.466667,68.500000,77.550000,84.083333,87.533333,86.700000,91.250000,94.200000,95.683333,92.750000,95.600000,97.400000,98.050000,95.466667,97.483333,98.633333,99.016667,1.343091,7.804316,67.866667,86.000000,92.133333,95.216667,67.883333,77.283333,83.533333,87.450000,86.000000,90.916667,93.800000,95.233333,92.133333,95.383333,96.850000,97.666667,95.216667,97.433333,98.300000,98.783333,1.450918,9.170827
2,0.840058,0.840058,0.000000,96.616667,96.833333,2.045487,71.066667,88.733333,94.300000,96.883333,71.066667,80.250000,86.166667,89.033333,88.733333,92.716667,95.200000,96.516667,94.300000,96.616667,97.950000,98.550000,96.883333,98.166667,98.983333,99.316667,1.173823,7.010919,71.350000,88.850000,93.950000,96.550000,71.366667,80.616667,86.250000,89.366667,88.850000,93.150000,95.283333,96.550000,93.950000,96.833333,98.033333,98.483333,96.550000,98.283333,98.933333,99.250000,1.143609,6.984906
3,0.756499,0.756499,0.000000,97.050000,96.933333,2.075750,73.350000,89.133333,94.616667,97.166667,73.350000,82.166667,87.066667,89.733333,89.133333,93.216667,95.700000,96.900000,94.616667,97.050000,98.400000,98.833333,97.166667,98.500000,99.216667,99.433333,1.101802,6.402120,72.916667,89.400000,94.266667,96.450000,72.933333,82.033333,87.200000,90.083333,89.400000,93.650000,95.866667,97.016667,94.266667,96.933333,98.100000,98.600000,96.450000,98.266667,98.966667,99.283333,1.111384,6.812064
4,0.722629,0.722629,0.000000,96.816667,96.933333,2.059378,72.500000,89.650000,94.650000,96.966667,72.500000,81.316667,86.783333,89.800000,89.650000,93.466667,95.716667,96.833333,94.650000,96.816667,98.150000,98.683333,96.966667,98.266667,99.100000,99.383333,1.090844,6.139022,72.183333,89.683333,94.433333,96.416667,72.200000,81.150000,86.400000,89.766667,89.683333,93.750000,95.850000,97.033333,94.433333,96.933333,98.083333,98.550000,96.416667,98.166667,99.000000,99.283333,1.108678,6.446744
5,0.697402,0.697402,0.000000,96.950000,96.916667,2.152296,73.100000,89.566667,94.750000,97.050000,73.100000,81.733333,87.150000,89.883333,89.566667,93.550000,95.916667,97.000000,94.750000,96.950000,98.116667,98.633333,97.050000,98.366667,99.066667,99.350000,1.094064,6.218652,72.383333,89.166667,94.450000,96.866667,72.400000,81.416667,86.783333,89.733333,89.166667,93.316667,95.800000,97.050000,94.450000,96.916667,98.100000,98.650000,96.866667,98.383333,99.066667,99.300000,1.130496,6.683279
6,0.671772,0.671772,0.000000,97.233333,96.866667,2.107102,74.466667,90.083333,95.050000,97.400000,74.466667,83.250000,88.300000,90.766667,90.083333,94.016667,96.383333,97.283333,95.050000,97.233333,98.450000,98.916667,97.400000,98.533333,99.200000,99.433333,1.031743,6.084493,73.416667,89.800000,94.583333,96.750000,73.433333,82.416667,87.483333,90.150000,89.800000,93.950000,96.200000,97.183333,94.583333,96.866667,98.200000,98.666667,96.750000,98.400000,99.016667,99.283333,1.104935,6.734120
7,0.642403,0.642403,0.000000,96.933333,96.950000,2.150090,72.133333,89.416667,94.816667,97.016667,72.133333,81.400000,86.800000,89.600000,89.416667,93.616667,95.950000,97.000000,94.816667,96.933333,98.250000,98.700000,97.016667,98.250000,99.083333,99.400000,1.190906,7.171452,72.533333,89.233333,94.533333,96.716667,72.533333,82.016667,86.950000,90.050000,89.233333,93.850000,95.983333,97.066667,94.533333,96.950000,98.150000,98.583333,96.716667,98.216667,98.983333,99.266667,1.157539,7.179748
8,0.637326,0.637326,0.000000,97.266667,97.383333,1.951352,74.516667,90.366667,95.183333,97.133333,74.516667,82.866667,87.900000,90.316667,90.366667,94.200000,96.300000,97.300000,95.183333,97.266667,98.533333,98.950000,97.133333,98.450000,99.250000,99.483333,1.091854,6.694123,74.800000,90.083333,94.800000,97.000000,74.816667,83.433333,88.100000,90.733333,90.083333,94.250000,96.216667,97.366667,94.800000,97.383333,98.383333,98.766667,97.000000,98.433333,99.116667,99.350000,1.059515,6.503026
9,0.642727,0.642727,0.000000,97.033333,96.883333,1.984389,74.050000,89.650000,94.533333,96.900000,74.050000,82.700000,87.600000,90.116667,89.650000,93.916667,96.083333,97.333333,94.533333,97.033333,98.466667,98.950000,96.900000,98.416667,99.266667,99.533333,1.151378,6.901031,73.933333,89.866667,94.366667,96.400000,73.950000,82.483333,87.116667,89.983333,89.866667,93.766667,95.833333,97.066667,94.366667,96.883333,98.216667,98.700000,96.400000,98.200000,98.966667,99.283333,1.203697,7.849227
10,0.615267,0.615267,0.000000,97.250000,97.050000,2.006474,75.083333,90.566667,95.150000,97.250000,75.083333,83.550000,88.383333,90.633333,90.566667,94.283333,96.383333,97.383333,95.150000,97.250000,98.383333,98.883333,97.250000,98.533333,99.250000,99.500000,0.999003,5.928474,74.833333,89.933333,94.533333,96.750000,74.850000,83.483333,88.216667,91.016667,89.933333,93.883333,96.000000,97.183333,94.533333,97.050000,98.116667,98.616667,96.750000,98.366667,99.000000,99.300000,1.009362,5.937788
