epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.065170,7.065170,0.000000,76.150000,76.700000,0.584261,42.900000,60.600000,68.933333,74.966667,42.900000,51.016667,58.116667,63.850000,60.600000,68.550000,75.066667,79.400000,68.933333,76.150000,81.166667,84.550000,74.966667,81.416667,85.466667,88.183333,4.267259,18.369100,43.133333,60.400000,69.583333,75.133333,43.133333,51.700000,59.233333,65.066667,60.416667,68.716667,75.300000,79.750000,69.583333,76.700000,81.683333,84.833333,75.133333,81.450000,85.700000,88.366667,4.226305,18.503517
2,2.615250,2.615250,0.000000,84.783333,85.150000,0.498190,35.350000,64.616667,78.583333,86.450000,35.350000,42.433333,48.266667,52.983333,64.616667,72.400000,78.966667,82.633333,78.583333,84.783333,89.450000,92.116667,86.450000,91.500000,94.616667,96.233333,5.443901,18.816361,36.033333,65.333333,78.433333,86.166667,36.033333,42.866667,49.116667,53.983333,65.350000,73.233333,79.416667,83.366667,78.450000,85.150000,89.800000,92.416667,86.166667,91.716667,95.050000,96.550000,5.379181,19.373494
3,1.746848,1.746848,0.000000,89.150000,88.683333,0.503078,43.800000,70.283333,83.666667,90.316667,43.800000,51.633333,57.966667,62.583333,70.283333,77.483333,83.233333,86.916667,83.666667,89.150000,92.466667,94.583333,90.316667,94.166667,96.233333,97.316667,4.094600,17.396404,42.916667,70.300000,83.500000,89.950000,42.933333,50.700000,57.533333,62.450000,70.316667,77.300000,83.083333,86.633333,83.516667,88.683333,92.200000,94.416667,89.966667,94.000000,96.350000,97.566667,4.216192,17.553037
4,1.359537,1.359537,0.000000,88.200000,87.200000,0.510048,52.100000,73.416667,83.933333,89.850000,52.100000,61.366667,68.733333,73.683333,73.416667,79.533333,83.933333,86.766667,83.933333,88.200000,90.766667,92.316667,89.850000,92.783333,94.800000,95.816667,2.874148,15.526751,51.566667,72.666667,82.650000,89.033333,51.583333,60.400000,67.850000,73.766667,72.666667,78.950000,83.216667,86.083333,82.650000,87.200000,89.900000,91.666667,89.033333,92.400000,94.433333,95.600000,3.010744,15.835226
5,1.248232,1.248232,0.000000,90.416667,89.733333,0.490865,55.500000,76.150000,86.883333,91.916667,55.500000,64.416667,70.900000,75.066667,76.150000,82.083333,85.900000,88.416667,86.883333,90.416667,92.933333,94.466667,91.916667,94.566667,96.233333,97.133333,2.689453,14.684812,55.050000,75.700000,85.633333,91.433333,55.066667,63.966667,70.600000,75.600000,75.700000,81.750000,85.600000,88.016667,85.633333,89.733333,92.066667,93.466667,91.433333,94.100000,95.816667,96.600000,2.784587,15.366487
6,1.111069,1.111069,0.000000,92.233333,92.216667,0.564953,55.650000,77.500000,88.050000,93.200000,55.650000,63.866667,70.000000,74.216667,77.500000,83.816667,88.366667,90.950000,88.050000,92.233333,94.833333,96.166667,93.200000,95.816667,97.516667,98.200000,2.816358,15.307853,55.750000,77.933333,88.000000,93.483333,55.766667,64.000000,70.383333,74.666667,77.950000,83.850000,88.066667,90.716667,88.016667,92.216667,94.483333,95.733333,93.483333,96.133333,97.516667,98.116667,2.914584,16.315181
7,1.044664,1.044664,0.000000,92.883333,92.183333,0.505818,58.583333,79.233333,89.283333,93.450000,58.583333,67.233333,73.600000,77.216667,79.233333,85.266667,89.533333,91.900000,89.283333,92.883333,95.333333,96.433333,93.450000,95.800000,97.516667,98.150000,2.482890,14.265445,57.966667,78.883333,88.266667,93.250000,57.983333,66.683333,73.300000,77.583333,78.883333,84.750000,88.800000,91.366667,88.266667,92.183333,94.516667,95.883333,93.250000,95.816667,97.250000,98.033333,2.605508,15.643369
8,0.940728,0.940728,0.000000,92.433333,92.683333,0.542371,59.666667,79.800000,89.216667,93.900000,59.666667,68.633333,75.216667,78.950000,79.800000,85.250000,89.033333,91.316667,89.216667,92.433333,94.683333,95.916667,93.900000,96.033333,97.583333,98.216667,2.300325,13.293085,59.250000,79.933333,89.066667,93.683333,59.266667,68.233333,75.116667,79.166667,79.933333,85.350000,88.783333,91.133333,89.066667,92.683333,94.583333,95.733333,93.683333,96.183333,97.366667,98.083333,2.430435,14.860400
9,0.898261,0.898261,0.000000,93.250000,93.316667,0.491853,60.633333,80.766667,90.066667,94.316667,60.633333,69.383333,75.733333,79.450000,80.766667,86.133333,89.933333,92.100000,90.066667,93.250000,95.500000,96.616667,94.316667,96.466667,97.883333,98.516667,2.200986,13.083878,60.033333,80.766667,89.733333,94.250000,60.050000,68.833333,75.500000,79.416667,80.766667,86.133333,89.783333,92.016667,89.733333,93.316667,95.300000,96.350000,94.250000,96.600000,97.800000,98.383333,2.387327,14.757738
10,0.845059,0.845059,0.000000,93.283333,93.366667,0.536068,60.400000,80.666667,90.033333,94.250000,60.400000,69.133333,75.683333,79.233333,80.666667,86.466667,90.433333,92.616667,90.033333,93.283333,95.583333,96.816667,94.250000,96.316667,97.883333,98.533333,2.242114,13.388267,60.683333,80.566667,89.950000,93.933333,60.700000,69.233333,75.300000,79.233333,80.566667,86.166667,89.983333,92.116667,89.950000,93.366667,95.350000,96.516667,93.933333,96.266667,97.583333,98.383333,2.411264,14.955172
