epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.117461,5.117461,0.000000,88.733333,88.800000,0.812227,52.866667,74.366667,83.900000,89.033333,52.866667,61.466667,69.616667,75.483333,74.366667,80.800000,86.383333,90.183333,83.900000,88.733333,92.400000,94.583333,89.033333,92.633333,95.266667,96.450000,2.468841,13.253872,53.266667,75.383333,84.333333,89.100000,53.266667,62.800000,70.500000,76.716667,75.383333,81.933333,86.600000,89.866667,84.333333,88.800000,92.016667,94.000000,89.100000,92.833333,94.950000,96.216667,2.519652,13.707434
2,1.503502,1.503502,0.000000,92.683333,92.500000,0.977992,59.950000,79.750000,88.250000,92.616667,59.950000,69.166667,76.350000,81.750000,79.750000,86.000000,90.116667,92.833333,88.250000,92.683333,95.283333,96.916667,92.616667,95.433333,97.216667,98.300000,2.032247,12.042949,60.116667,80.233333,88.200000,92.683333,60.116667,69.666667,76.933333,82.116667,80.233333,86.350000,90.100000,93.033333,88.200000,92.500000,95.050000,96.650000,92.683333,95.550000,97.150000,98.216667,2.008749,12.626696
3,1.086974,1.086974,0.000000,94.316667,94.450000,0.911397,62.933333,82.933333,90.600000,93.983333,62.933333,72.250000,79.133333,84.466667,82.933333,88.550000,92.450000,94.800000,90.600000,94.316667,96.333333,97.416667,93.983333,96.500000,97.683333,98.383333,1.568734,9.131704,64.383333,83.533333,90.733333,94.100000,64.383333,74.166667,80.433333,85.416667,83.533333,89.333333,92.450000,94.583333,90.733333,94.450000,96.333333,97.283333,94.100000,96.533333,97.750000,98.366667,1.561129,9.576429
4,0.968213,0.968213,0.000000,95.083333,95.133333,0.837297,66.450000,85.283333,91.916667,94.950000,66.450000,75.400000,81.800000,86.466667,85.283333,90.133333,93.283333,95.133333,91.916667,95.083333,96.850000,97.800000,94.950000,96.950000,98.033333,98.766667,1.355662,8.014717,67.150000,85.983333,91.933333,95.083333,67.150000,76.583333,82.633333,86.750000,85.983333,90.966667,93.566667,95.433333,91.933333,95.133333,96.816667,97.650000,95.083333,97.166667,98.250000,98.750000,1.373961,7.983440
5,0.895491,0.895491,0.000000,95.400000,95.650000,0.821014,67.433333,86.183333,92.333333,95.116667,67.433333,76.466667,82.950000,86.800000,86.183333,91.066667,93.983333,95.700000,92.333333,95.400000,97.000000,97.983333,95.116667,97.033333,98.116667,98.683333,1.367669,8.473108,67.900000,86.916667,92.616667,95.433333,67.900000,77.316667,83.283333,87.050000,86.916667,91.750000,94.250000,95.883333,92.616667,95.650000,97.233333,97.966667,95.433333,97.233333,98.333333,98.916667,1.372392,8.381283
6,0.847497,0.847497,0.000000,95.783333,95.816667,0.919169,68.300000,86.783333,92.916667,95.583333,68.300000,77.483333,83.516667,87.316667,86.783333,91.400000,94.233333,95.833333,92.916667,95.783333,97.266667,98.183333,95.583333,97.350000,98.350000,98.950000,1.368824,8.831225,68.700000,86.900000,92.883333,95.633333,68.700000,78.416667,84.266667,87.800000,86.900000,91.816667,94.366667,95.966667,92.883333,95.816667,97.400000,98.166667,95.633333,97.466667,98.400000,98.950000,1.323783,8.291660
7,0.820879,0.820879,0.000000,95.466667,95.883333,0.917254,67.550000,86.300000,92.800000,95.616667,67.550000,76.633333,82.866667,86.950000,86.300000,91.000000,93.983333,95.516667,92.800000,95.466667,97.183333,98.016667,95.616667,97.366667,98.366667,98.950000,1.318582,8.024902,67.300000,86.883333,92.966667,95.700000,67.316667,76.833333,83.016667,86.916667,86.883333,91.533333,93.933333,95.533333,92.966667,95.883333,97.283333,97.966667,95.700000,97.583333,98.316667,98.783333,1.373310,8.321989
8,0.789992,0.789992,0.000000,95.783333,96.266667,0.819411,69.000000,87.366667,92.983333,95.483333,69.000000,78.083333,83.983333,87.550000,87.366667,92.183333,94.766667,96.216667,92.983333,95.783333,97.266667,98.183333,95.483333,97.400000,98.450000,98.966667,1.346976,8.911047,69.483333,87.800000,93.450000,95.966667,69.483333,78.733333,84.283333,87.600000,87.800000,92.516667,94.716667,96.266667,93.450000,96.266667,97.650000,98.333333,95.966667,97.750000,98.650000,99.083333,1.326667,8.407620
9,0.771510,0.771510,0.000000,96.216667,96.466667,0.927013,69.350000,87.650000,93.566667,96.016667,69.350000,78.533333,84.483333,88.183333,87.650000,92.350000,94.983333,96.450000,93.566667,96.216667,97.683333,98.516667,96.016667,97.783333,98.683333,99.200000,1.289885,8.317421,69.833333,88.166667,93.500000,96.233333,69.833333,79.316667,85.083333,88.583333,88.166667,92.850000,95.016667,96.616667,93.500000,96.466667,97.866667,98.433333,96.233333,97.933333,98.750000,99.133333,1.285098,8.022776
10,0.758434,0.758434,0.000000,96.250000,96.516667,0.849159,69.566667,87.383333,93.533333,96.200000,69.566667,78.983333,84.850000,88.533333,87.383333,92.150000,94.666667,96.266667,93.533333,96.250000,97.716667,98.550000,96.200000,97.883333,98.700000,99.250000,1.254161,7.958144,69.550000,88.266667,93.783333,96.200000,69.550000,79.566667,85.366667,88.650000,88.266667,92.883333,95.133333,96.500000,93.783333,96.516667,97.850000,98.416667,96.200000,97.883333,98.683333,99.083333,1.237794,7.731387
