epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.414902,1.414902,0.000000,95.616667,96.050000,0.372337,71.150000,86.950000,92.466667,95.116667,71.150000,80.950000,86.850000,90.183333,86.950000,92.116667,94.700000,96.083333,92.466667,95.616667,97.116667,97.866667,95.116667,97.233333,98.150000,98.666667,1.013842,5.981538,70.750000,87.166667,93.033333,95.683333,70.750000,80.933333,86.833333,90.233333,87.166667,92.250000,94.900000,96.233333,93.033333,96.050000,97.350000,97.933333,95.683333,97.633333,98.316667,98.700000,1.036349,5.782515
2,0.880164,0.880164,0.000000,96.066667,96.533333,0.380419,70.950000,87.633333,93.400000,96.066667,70.950000,80.666667,85.966667,89.716667,87.633333,92.383333,94.766667,96.200000,93.400000,96.066667,97.400000,98.016667,96.066667,97.883333,98.650000,98.933333,1.045717,6.115409,71.533333,88.033333,93.766667,96.600000,71.533333,81.250000,86.633333,90.033333,88.033333,92.733333,95.200000,96.583333,93.766667,96.533333,97.716667,98.316667,96.600000,98.233333,98.766667,99.150000,1.043076,6.033243
3,0.682444,0.682444,0.000000,96.383333,97.016667,0.371320,72.833333,88.683333,93.900000,96.200000,72.833333,82.200000,87.050000,90.366667,88.683333,93.066667,95.250000,96.716667,93.900000,96.383333,97.666667,98.283333,96.200000,98.100000,98.816667,99.083333,1.002247,6.148585,73.133333,89.233333,94.483333,96.816667,73.133333,82.733333,87.516667,90.766667,89.233333,93.566667,95.566667,96.900000,94.483333,97.016667,98.216667,98.616667,96.816667,98.433333,99.033333,99.266667,0.984122,5.663404
4,0.567809,0.567809,0.000000,96.800000,96.933333,0.375677,73.533333,89.150000,93.950000,96.416667,73.533333,83.100000,87.883333,90.966667,89.150000,93.533333,95.550000,96.916667,93.950000,96.800000,97.900000,98.466667,96.416667,98.233333,98.866667,99.150000,0.947183,5.876338,73.883333,89.183333,94.333333,96.700000,73.883333,83.516667,88.116667,91.316667,89.183333,93.633333,95.600000,96.850000,94.333333,96.933333,98.016667,98.500000,96.700000,98.316667,98.950000,99.216667,0.946279,5.377237
5,0.492673,0.492673,0.000000,96.916667,97.050000,0.375963,74.200000,89.416667,94.083333,96.683333,74.200000,83.683333,88.500000,91.383333,89.416667,93.800000,95.816667,97.183333,94.083333,96.916667,98.066667,98.716667,96.683333,98.400000,98.983333,99.283333,0.913070,5.679240,73.800000,89.483333,94.383333,96.733333,73.800000,83.500000,88.483333,91.466667,89.483333,93.966667,96.166667,97.300000,94.383333,97.050000,98.100000,98.583333,96.733333,98.316667,98.933333,99.166667,0.923243,5.351849
6,0.441810,0.441810,0.000000,97.083333,97.116667,0.375538,74.616667,89.666667,94.350000,96.900000,74.616667,83.816667,88.733333,91.633333,89.666667,93.933333,95.883333,97.183333,94.350000,97.083333,98.183333,98.766667,96.900000,98.500000,99.066667,99.383333,0.866761,5.454869,74.350000,89.600000,94.666667,96.700000,74.350000,84.000000,89.000000,91.883333,89.600000,94.050000,96.150000,97.316667,94.666667,97.116667,98.133333,98.583333,96.700000,98.266667,98.966667,99.200000,0.865965,5.064316
7,0.397042,0.397042,0.000000,97.200000,97.100000,0.384923,75.150000,89.850000,94.633333,96.950000,75.150000,84.350000,88.766667,91.566667,89.850000,93.833333,95.916667,97.216667,94.633333,97.200000,98.250000,98.850000,96.950000,98.550000,99.150000,99.450000,0.870133,5.656344,74.416667,89.766667,94.633333,96.850000,74.416667,84.016667,88.783333,91.633333,89.766667,94.016667,95.950000,97.216667,94.633333,97.100000,98.116667,98.566667,96.850000,98.233333,98.950000,99.166667,0.890245,5.234185
8,0.364081,0.364081,0.000000,97.200000,97.133333,0.374608,74.816667,89.550000,94.650000,97.033333,74.816667,83.933333,88.500000,91.316667,89.550000,93.816667,95.850000,97.200000,94.650000,97.200000,98.266667,98.866667,97.033333,98.583333,99.233333,99.516667,0.900168,5.786419,74.216667,89.600000,94.800000,96.883333,74.216667,83.983333,88.783333,91.616667,89.600000,93.833333,95.850000,97.150000,94.800000,97.133333,98.116667,98.583333,96.883333,98.300000,99.016667,99.200000,0.890848,5.259175
9,0.335941,0.335941,0.000000,97.233333,97.100000,0.374839,74.733333,89.683333,94.666667,97.016667,74.733333,83.950000,88.616667,91.483333,89.683333,93.916667,95.916667,97.250000,94.666667,97.233333,98.333333,98.950000,97.016667,98.616667,99.250000,99.516667,0.896779,5.764051,74.416667,89.916667,94.700000,97.000000,74.416667,84.066667,88.933333,91.666667,89.916667,94.050000,95.983333,97.216667,94.700000,97.100000,98.133333,98.566667,97.000000,98.366667,99.033333,99.216667,0.903334,5.406649
10,0.311213,0.311213,0.000000,97.150000,97.016667,0.416232,74.033333,89.566667,94.583333,97.066667,74.033333,83.183333,88.200000,91.100000,89.566667,93.933333,95.900000,97.116667,94.583333,97.150000,98.266667,98.850000,97.066667,98.616667,99.266667,99.533333,0.965056,5.981538,74.216667,90.050000,94.616667,96.966667,74.216667,83.866667,88.633333,91.533333,90.050000,94.116667,96.133333,97.366667,94.616667,97.016667,98.050000,98.500000,96.966667,98.350000,99.033333,99.233333,0.920897,5.489411
