epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.160733,4.160733,0.000000,88.100000,88.100000,0.869997,51.850000,71.116667,81.800000,88.133333,51.850000,61.533333,69.566667,75.716667,71.116667,78.950000,85.250000,89.816667,81.800000,88.100000,92.900000,95.350000,88.133333,92.733333,96.066667,97.483333,2.584175,14.593952,52.533333,72.000000,81.683333,87.733333,52.533333,62.733333,71.333333,77.066667,72.000000,79.750000,85.966667,90.066667,81.683333,88.100000,92.616667,95.233333,87.733333,92.683333,95.683333,97.316667,2.551781,14.638419
2,1.445114,1.445114,0.000000,92.583333,92.833333,0.801477,60.100000,79.866667,88.100000,92.483333,60.100000,69.766667,77.616667,82.783333,79.866667,86.000000,90.883333,93.783333,88.100000,92.583333,95.466667,96.750000,92.483333,95.566667,97.533333,98.183333,1.832803,11.009707,61.116667,80.183333,88.400000,92.400000,61.116667,71.033333,78.400000,83.533333,80.183333,86.850000,91.183333,93.583333,88.400000,92.833333,95.166667,96.416667,92.400000,95.683333,97.216667,98.066667,1.739905,10.663977
3,1.062288,1.062288,0.000000,95.250000,95.016667,0.856500,66.200000,84.433333,91.900000,94.883333,66.200000,75.933333,82.433333,86.966667,84.433333,89.566667,93.283333,95.500000,91.900000,95.250000,97.383333,98.183333,94.883333,97.116667,98.600000,99.050000,1.436830,9.087423,66.816667,84.433333,91.416667,94.700000,66.816667,76.700000,83.100000,87.233333,84.433333,90.316667,93.316667,95.183333,91.416667,95.016667,96.850000,97.800000,94.700000,96.983333,98.100000,98.766667,1.343711,8.121586
4,0.901239,0.901239,0.000000,95.550000,95.716667,0.851329,67.500000,85.950000,92.233333,95.500000,67.500000,76.800000,83.066667,87.333333,85.950000,90.833333,94.250000,96.066667,92.233333,95.550000,97.516667,98.366667,95.500000,97.433333,98.766667,99.233333,1.415224,9.150442,67.416667,86.283333,92.400000,95.466667,67.416667,77.283333,83.466667,87.350000,86.283333,91.400000,94.283333,95.850000,92.400000,95.716667,97.333333,98.183333,95.466667,97.483333,98.533333,99.116667,1.338373,8.332730
5,0.815306,0.815306,0.000000,95.933333,96.066667,0.986173,69.483333,86.983333,93.050000,96.050000,69.483333,78.866667,85.016667,89.016667,86.983333,91.566667,94.683333,96.500000,93.050000,95.933333,97.816667,98.533333,96.050000,97.800000,98.916667,99.366667,1.205113,7.623365,69.033333,86.866667,93.016667,95.800000,69.033333,79.100000,84.900000,88.416667,86.866667,91.750000,94.400000,96.083333,93.016667,96.066667,97.500000,98.216667,95.800000,97.666667,98.466667,98.933333,1.214199,7.496711
6,0.752628,0.752628,0.000000,96.200000,96.600000,0.873159,70.583333,87.583333,93.716667,96.433333,70.583333,79.766667,85.383333,88.850000,87.583333,92.116667,94.833333,96.350000,93.716667,96.200000,97.766667,98.533333,96.433333,97.950000,98.900000,99.333333,1.219225,7.909293,71.116667,88.133333,94.016667,96.250000,71.133333,80.600000,85.900000,89.133333,88.133333,92.516667,95.016667,96.466667,94.016667,96.600000,97.850000,98.466667,96.250000,97.866667,98.666667,99.050000,1.147277,7.413504
7,0.715897,0.715897,0.000000,96.383333,96.650000,0.861953,70.416667,87.650000,93.616667,96.483333,70.416667,79.616667,85.350000,88.983333,87.650000,92.133333,94.933333,96.500000,93.616667,96.383333,97.950000,98.583333,96.483333,98.016667,99.000000,99.416667,1.183350,7.353925,71.000000,88.483333,93.983333,96.216667,71.016667,80.750000,86.133333,89.650000,88.483333,92.716667,95.200000,96.433333,93.983333,96.650000,97.866667,98.500000,96.216667,98.050000,98.716667,99.050000,1.087969,6.790012
8,0.693580,0.693580,0.000000,96.233333,96.700000,0.880996,69.600000,87.416667,93.750000,96.400000,69.600000,78.983333,84.900000,88.816667,87.416667,91.933333,94.733333,96.433333,93.750000,96.233333,97.916667,98.700000,96.400000,97.916667,98.966667,99.400000,1.199426,7.616345,69.983333,88.166667,94.066667,96.400000,69.983333,79.483333,84.883333,88.533333,88.166667,92.466667,94.833333,96.416667,94.066667,96.700000,97.983333,98.616667,96.400000,98.000000,98.750000,99.133333,1.205447,7.468937
9,0.671901,0.671901,0.000000,96.150000,96.766667,0.838577,69.666667,87.450000,93.650000,96.600000,69.666667,79.116667,85.466667,89.533333,87.450000,92.066667,95.083333,96.750000,93.650000,96.150000,97.883333,98.716667,96.600000,98.033333,99.000000,99.366667,1.140538,6.982932,69.583333,88.383333,94.033333,96.300000,69.583333,79.450000,85.466667,89.400000,88.383333,92.716667,95.000000,96.500000,94.033333,96.766667,97.966667,98.716667,96.300000,98.083333,98.733333,99.216667,1.117569,6.365292
10,0.655087,0.655087,0.000000,96.483333,96.650000,0.920562,70.650000,87.833333,93.883333,96.533333,70.650000,79.850000,85.683333,89.333333,87.833333,92.266667,95.150000,96.766667,93.883333,96.483333,98.083333,98.783333,96.533333,98.133333,99.066667,99.483333,1.194361,7.765079,70.783333,88.416667,93.883333,96.566667,70.800000,80.400000,85.683333,89.133333,88.416667,92.716667,95.083333,96.516667,93.883333,96.650000,97.933333,98.633333,96.566667,98.200000,98.916667,99.283333,1.187543,7.660303
