epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.087473,2.087473,0.000000,93.366667,93.933333,0.670043,55.333333,78.616667,89.366667,93.433333,55.333333,64.800000,71.750000,76.966667,78.616667,84.933333,89.283333,92.033333,89.366667,93.366667,95.883333,97.233333,93.433333,95.933333,97.650000,98.450000,2.644111,15.378413,56.350000,80.066667,89.766667,93.450000,56.350000,65.750000,72.150000,76.983333,80.083333,86.150000,90.000000,92.716667,89.766667,93.933333,96.216667,97.433333,93.450000,96.450000,97.816667,98.650000,2.645687,15.406833
2,1.116649,1.116649,0.000000,95.766667,96.166667,0.649766,62.566667,84.666667,92.766667,96.000000,62.566667,72.050000,78.400000,82.766667,84.666667,89.583333,92.983333,94.900000,92.766667,95.766667,97.333333,98.266667,96.000000,97.666667,98.600000,99.066667,1.859061,11.925733,63.783333,85.250000,93.083333,95.800000,63.783333,73.083333,78.466667,82.766667,85.266667,90.366667,93.250000,94.983333,93.083333,96.166667,97.550000,98.316667,95.800000,97.750000,98.583333,99.100000,1.781240,11.262830
3,0.853631,0.853631,0.000000,96.366667,96.383333,0.647574,66.883333,85.983333,93.666667,96.583333,66.883333,76.166667,81.366667,85.283333,85.983333,90.900000,93.833333,95.766667,93.666667,96.366667,97.883333,98.800000,96.583333,98.016667,98.983333,99.466667,1.605747,10.683256,67.883333,87.183333,93.733333,96.550000,67.883333,76.916667,81.866667,85.450000,87.183333,91.983333,94.616667,96.116667,93.733333,96.383333,97.700000,98.683333,96.550000,98.250000,98.966667,99.416667,1.504091,9.864181
4,0.764364,0.764364,0.000000,96.550000,96.683333,0.664416,68.350000,87.266667,94.216667,96.833333,68.350000,77.350000,82.983333,86.783333,87.266667,91.450000,94.216667,95.966667,94.216667,96.550000,97.933333,98.700000,96.833333,98.216667,99.000000,99.433333,1.371912,8.872181,69.683333,88.200000,94.283333,96.716667,69.683333,78.650000,83.733333,87.316667,88.200000,92.350000,94.900000,96.400000,94.283333,96.683333,97.816667,98.650000,96.716667,98.216667,98.866667,99.250000,1.306212,8.322282
5,0.692783,0.692783,0.000000,96.600000,96.683333,0.667290,69.333333,87.833333,94.166667,96.733333,69.333333,77.916667,83.200000,86.733333,87.833333,91.950000,94.600000,96.283333,94.166667,96.600000,98.050000,98.800000,96.733333,98.183333,99.016667,99.433333,1.409355,9.403527,70.850000,88.950000,94.316667,96.816667,70.850000,79.516667,84.283333,87.416667,88.966667,93.050000,95.300000,96.533333,94.316667,96.683333,97.866667,98.633333,96.816667,98.266667,98.933333,99.266667,1.305269,8.906992
6,0.643841,0.643841,0.000000,96.516667,96.866667,0.649502,70.050000,87.683333,94.100000,96.616667,70.050000,78.816667,83.700000,86.933333,87.683333,91.816667,94.366667,96.066667,94.100000,96.516667,97.883333,98.750000,96.616667,98.000000,98.833333,99.283333,1.407085,9.746455,71.300000,88.750000,94.283333,96.916667,71.300000,79.733333,84.233333,87.216667,88.750000,92.916667,95.133333,96.416667,94.283333,96.866667,97.966667,98.600000,96.916667,98.366667,98.966667,99.316667,1.339740,9.196089
7,0.617643,0.617643,0.000000,96.483333,96.950000,0.697168,69.183333,87.983333,94.233333,96.716667,69.183333,77.816667,82.950000,86.366667,87.983333,92.333333,94.650000,96.283333,94.233333,96.483333,97.900000,98.733333,96.716667,98.000000,98.850000,99.383333,1.460567,10.194469,71.100000,89.133333,94.600000,96.966667,71.100000,79.566667,84.216667,87.250000,89.150000,93.083333,95.316667,96.433333,94.600000,96.950000,97.966667,98.666667,96.966667,98.416667,98.966667,99.316667,1.316545,8.995086
8,0.595548,0.595548,0.000000,96.516667,97.066667,0.663652,69.650000,88.483333,94.250000,96.750000,69.650000,78.133333,83.050000,86.316667,88.483333,92.516667,94.800000,96.333333,94.250000,96.516667,97.950000,98.750000,96.750000,98.016667,98.816667,99.283333,1.476806,10.246215,71.100000,89.100000,94.633333,97.016667,71.100000,79.516667,83.866667,86.950000,89.116667,93.000000,95.233333,96.500000,94.633333,97.066667,98.033333,98.750000,97.016667,98.466667,99.016667,99.416667,1.348996,9.234239
9,0.578227,0.578227,0.000000,96.300000,96.883333,0.649609,69.283333,87.283333,93.900000,96.700000,69.283333,77.833333,83.216667,86.916667,87.283333,91.683333,94.383333,96.216667,93.900000,96.300000,97.750000,98.666667,96.700000,97.916667,98.833333,99.316667,1.371318,9.087208,70.716667,88.883333,94.233333,96.833333,70.716667,79.716667,84.533333,87.800000,88.883333,93.150000,95.583333,96.850000,94.233333,96.883333,98.116667,98.816667,96.833333,98.366667,99.033333,99.450000,1.283624,8.881318
10,0.567317,0.567317,0.000000,96.216667,96.750000,0.654340,68.000000,87.183333,93.716667,96.500000,68.000000,76.483333,81.566667,85.033333,87.183333,91.716667,94.066667,95.766667,93.716667,96.216667,97.583333,98.533333,96.500000,97.816667,98.733333,99.250000,1.626324,10.918711,69.433333,87.883333,94.100000,96.516667,69.433333,77.783333,82.516667,85.666667,87.900000,91.966667,94.550000,95.883333,94.100000,96.750000,97.916667,98.650000,96.516667,98.166667,98.833333,99.283333,1.513419,10.221122
11,0.554898,0.554898,0.000000,96.250000,96.783333,0.694958,69.116667,87.566667,94.083333,96.650000,69.116667,77.766667,82.950000,86.350000,87.566667,91.900000,94.450000,96.066667,94.083333,96.250000,97.633333,98.483333,96.650000,97.900000,98.650000,99.216667,1.490902,10.301178,70.450000,88.483333,94.083333,96.583333,70.450000,79.200000,83.766667,86.916667,88.500000,92.366667,94.733333,96.033333,94.083333,96.783333,97.950000,98.550000,96.583333,98.216667,98.900000,99.350000,1.381638,9.647552
12,0.526460,0.526460,0.000000,96.550000,97.083333,0.767113,70.533333,88.083333,94.383333,96.983333,70.533333,79.100000,84.283333,87.683333,88.083333,92.383333,94.833333,96.433333,94.383333,96.550000,97.866667,98.783333,96.983333,98.133333,98.866667,99.283333,1.316097,8.908132,72.283333,88.800000,94.866667,96.916667,72.283333,80.700000,85.350000,88.533333,88.800000,92.950000,95.183333,96.433333,94.866667,97.083333,98.100000,98.750000,96.916667,98.400000,99.033333,99.366667,1.219936,8.398638
