epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.014708,4.014708,0.000000,88.783333,88.883333,0.404845,49.950000,73.183333,83.066667,88.116667,49.950000,59.900000,67.050000,72.650000,73.200000,80.466667,85.050000,88.150000,83.066667,88.783333,91.783333,93.950000,88.116667,92.633333,94.683333,96.250000,3.233388,17.315176,49.616667,72.033333,82.550000,88.016667,49.616667,59.300000,66.583333,72.066667,72.033333,79.983333,84.533333,87.650000,82.550000,88.883333,91.833333,93.616667,88.016667,92.983333,95.016667,96.333333,3.305571,17.621683
2,1.690891,1.690891,0.000000,91.316667,91.450000,0.396763,55.383333,77.316667,86.800000,91.033333,55.383333,65.550000,71.933333,76.716667,77.316667,84.216667,88.516667,91.416667,86.816667,91.316667,93.666667,95.700000,91.033333,94.216667,96.033333,97.316667,2.774139,15.832821,54.533333,76.583333,86.583333,90.550000,54.550000,64.716667,71.683333,76.566667,76.583333,84.266667,88.083333,90.816667,86.583333,91.450000,93.816667,95.216667,90.550000,94.200000,95.900000,97.000000,2.821691,16.174641
3,1.206981,1.206981,0.000000,93.250000,93.400000,0.397267,59.383333,81.516667,89.316667,93.516667,59.400000,70.133333,76.333333,80.816667,81.533333,87.850000,91.200000,93.600000,89.333333,93.250000,95.533333,97.066667,93.516667,95.983333,97.366667,98.333333,2.158952,13.055623,58.216667,80.483333,89.033333,93.166667,58.233333,68.600000,75.283333,79.983333,80.500000,87.783333,90.850000,93.133333,89.033333,93.400000,95.400000,96.533333,93.166667,95.833333,97.150000,98.016667,2.286432,13.441833
4,1.057360,1.057360,0.000000,94.633333,94.366667,0.389709,61.216667,82.983333,91.016667,94.633333,61.233333,71.916667,77.783333,82.050000,83.000000,88.950000,91.883333,94.166667,91.016667,94.633333,96.233333,97.550000,94.633333,96.833333,97.883333,98.716667,2.017838,12.573564,60.000000,82.533333,90.416667,94.216667,60.000000,70.566667,76.316667,80.866667,82.550000,88.866667,91.816667,93.583333,90.416667,94.366667,96.033333,97.050000,94.216667,96.566667,97.733333,98.400000,2.206579,13.386053
5,0.988968,0.988968,0.000000,95.350000,95.033333,0.434936,61.316667,83.266667,91.900000,95.650000,61.333333,72.033333,78.083333,82.366667,83.266667,89.000000,92.000000,94.116667,91.900000,95.350000,96.900000,97.950000,95.650000,97.633333,98.450000,99.100000,1.975481,12.436659,61.533333,82.483333,91.350000,94.933333,61.550000,71.800000,77.650000,81.800000,82.500000,89.066667,91.966667,93.683333,91.350000,95.033333,96.600000,97.416667,94.933333,97.183333,98.100000,98.716667,2.042519,12.577391
6,0.940405,0.940405,0.000000,95.416667,95.133333,0.396909,61.783333,83.766667,91.666667,95.400000,61.783333,72.483333,78.766667,83.316667,83.766667,89.500000,92.666667,94.750000,91.666667,95.416667,96.733333,97.850000,95.400000,97.516667,98.416667,99.100000,1.857601,11.814953,61.200000,82.683333,91.516667,95.100000,61.216667,72.100000,78.250000,82.683333,82.700000,89.000000,92.450000,94.183333,91.516667,95.133333,96.750000,97.650000,95.100000,97.283333,98.166667,98.733333,1.931044,11.820343
7,0.909036,0.909036,0.000000,95.666667,95.383333,0.392083,62.950000,84.166667,92.216667,95.700000,62.966667,73.383333,79.766667,84.166667,84.166667,89.783333,92.816667,94.850000,92.216667,95.666667,97.100000,98.150000,95.700000,97.666667,98.450000,99.083333,1.721405,11.160741,62.400000,83.300000,91.583333,95.233333,62.400000,73.050000,78.950000,83.400000,83.316667,89.300000,92.166667,94.050000,91.583333,95.383333,96.950000,97.833333,95.233333,97.416667,98.250000,98.783333,1.800107,10.990992
8,0.875020,0.875020,0.000000,95.433333,95.000000,0.397421,61.283333,84.150000,92.233333,95.650000,61.300000,71.766667,77.733333,81.950000,84.166667,89.433333,92.200000,94.066667,92.233333,95.433333,96.800000,97.966667,95.650000,97.483333,98.450000,99.050000,2.016944,12.666900,61.766667,82.883333,91.650000,95.316667,61.783333,71.966667,77.550000,81.800000,82.900000,88.916667,91.600000,93.533333,91.650000,95.000000,96.483333,97.400000,95.316667,97.116667,98.016667,98.583333,2.059592,12.881389
9,0.854471,0.854471,0.000000,96.100000,95.750000,0.397343,64.666667,85.800000,93.283333,96.266667,64.683333,74.816667,79.866667,83.483333,85.800000,91.116667,93.833333,95.433333,93.283333,96.100000,97.316667,98.333333,96.266667,97.950000,98.750000,99.283333,1.839808,12.150014,63.800000,85.100000,92.733333,95.950000,63.816667,74.016667,79.316667,83.116667,85.116667,91.000000,93.416667,95.000000,92.733333,95.750000,97.116667,97.950000,95.950000,97.683333,98.516667,99.066667,1.896126,11.837449
10,0.810785,0.810785,0.000000,96.050000,95.800000,0.408756,65.233333,85.533333,93.066667,96.300000,65.250000,75.650000,80.550000,84.183333,85.550000,91.050000,93.766667,95.433333,93.066667,96.050000,97.266667,98.316667,96.300000,98.000000,98.750000,99.300000,1.792281,11.984850,63.766667,84.733333,92.650000,95.816667,63.783333,73.933333,79.200000,82.983333,84.750000,90.916667,93.233333,94.933333,92.650000,95.800000,97.233333,98.100000,95.816667,97.700000,98.483333,99.083333,1.921753,12.137120
