epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.124487,1.124487,0.000000,97.100000,96.400000,0.661380,67.883333,87.233333,93.966667,96.716667,67.883333,78.450000,84.500000,87.900000,87.233333,92.700000,95.383333,97.016667,93.966667,97.100000,98.516667,99.083333,96.716667,98.516667,99.133333,99.416667,1.199071,7.100639,67.033333,86.550000,93.383333,96.550000,67.033333,77.683333,84.183333,88.216667,86.550000,91.850000,95.050000,96.850000,93.383333,96.400000,97.833333,98.600000,96.550000,98.150000,98.800000,99.266667,1.178083,7.198621
2,0.734624,0.734624,0.000000,97.333333,96.966667,0.677531,71.233333,89.466667,95.000000,97.466667,71.233333,80.966667,86.033333,89.250000,89.466667,93.600000,96.033333,97.283333,95.000000,97.333333,98.500000,99.033333,97.466667,98.833333,99.366667,99.650000,1.124979,6.805160,71.400000,89.666667,94.866667,97.300000,71.400000,80.716667,85.533333,88.550000,89.666667,93.483333,95.816667,96.916667,94.866667,96.966667,98.000000,98.516667,97.300000,98.466667,99.066667,99.333333,1.199767,7.719556
3,0.640834,0.640834,0.000000,97.400000,97.016667,0.646244,72.816667,89.483333,95.200000,97.066667,72.816667,82.350000,87.383333,90.500000,89.483333,93.583333,95.916667,97.283333,95.200000,97.400000,98.566667,99.083333,97.066667,98.600000,99.233333,99.433333,1.016478,6.015269,72.616667,89.450000,94.800000,96.983333,72.616667,81.883333,86.966667,89.933333,89.450000,93.550000,95.816667,97.166667,94.800000,97.016667,98.150000,98.800000,96.983333,98.150000,98.900000,99.283333,1.062804,6.387501
4,0.573073,0.573073,0.000000,97.600000,97.250000,0.654554,74.133333,90.450000,95.416667,97.416667,74.133333,83.416667,88.000000,90.933333,90.450000,94.533333,96.666667,97.916667,95.416667,97.600000,98.816667,99.216667,97.416667,98.800000,99.316667,99.600000,0.936610,5.680654,74.083333,89.916667,95.183333,97.316667,74.083333,83.550000,88.316667,91.033333,89.916667,93.883333,96.200000,97.383333,95.183333,97.250000,98.416667,98.966667,97.316667,98.533333,99.283333,99.500000,0.945551,5.634570
5,0.506059,0.506059,0.000000,97.966667,97.416667,0.641532,74.566667,90.766667,95.866667,97.733333,74.566667,83.716667,88.083333,90.966667,90.766667,94.566667,96.666667,97.816667,95.866667,97.966667,98.966667,99.333333,97.733333,99.050000,99.516667,99.750000,0.886067,5.611367,74.850000,90.300000,95.266667,97.466667,74.850000,83.833333,88.233333,91.100000,90.300000,94.033333,96.150000,97.416667,95.266667,97.416667,98.483333,99.016667,97.466667,98.583333,99.166667,99.433333,0.924490,5.682192
6,0.465818,0.465818,0.000000,97.733333,97.250000,0.676377,73.950000,91.000000,95.733333,97.533333,73.950000,83.516667,88.150000,91.366667,91.000000,94.600000,96.650000,97.833333,95.733333,97.733333,98.850000,99.250000,97.533333,98.783333,99.400000,99.616667,0.897235,5.356064,73.600000,90.350000,95.133333,97.400000,73.600000,83.066667,88.000000,90.883333,90.350000,94.333333,96.350000,97.633333,95.133333,97.250000,98.400000,98.900000,97.400000,98.550000,99.266667,99.516667,0.959955,5.713068
7,0.444545,0.444545,0.000000,97.866667,97.266667,0.671399,74.633333,91.100000,95.850000,97.766667,74.633333,83.683333,88.283333,91.300000,91.100000,94.733333,96.700000,97.950000,95.850000,97.866667,98.966667,99.366667,97.766667,98.966667,99.483333,99.716667,0.912095,5.594987,75.700000,90.550000,94.983333,97.333333,75.700000,84.333333,88.583333,91.450000,90.550000,94.416667,96.466667,97.583333,94.983333,97.266667,98.383333,98.966667,97.333333,98.566667,99.216667,99.450000,0.936657,5.683465
8,0.399039,0.399039,0.000000,98.016667,97.500000,0.716154,74.966667,91.333333,95.850000,97.683333,74.966667,84.200000,88.366667,91.150000,91.333333,95.066667,97.100000,98.200000,95.850000,98.016667,99.066667,99.416667,97.683333,98.950000,99.483333,99.683333,0.866374,5.469810,75.583333,90.683333,95.383333,97.466667,75.583333,84.450000,88.766667,91.450000,90.683333,94.550000,96.550000,97.766667,95.383333,97.500000,98.550000,99.033333,97.466667,98.600000,99.250000,99.500000,0.908513,5.493419
9,0.371047,0.371047,0.000000,97.833333,97.366667,0.642977,74.816667,91.083333,95.600000,97.650000,74.816667,83.983333,88.466667,91.333333,91.083333,94.816667,96.833333,98.050000,95.600000,97.833333,98.850000,99.250000,97.650000,99.000000,99.516667,99.716667,0.876981,5.469810,75.066667,90.766667,95.266667,97.383333,75.066667,84.216667,88.616667,91.350000,90.766667,94.716667,96.650000,97.683333,95.266667,97.366667,98.416667,98.933333,97.383333,98.583333,99.200000,99.483333,0.919367,5.533769
10,0.351098,0.351098,0.000000,97.866667,97.233333,0.665695,74.616667,90.966667,95.816667,97.650000,74.616667,83.550000,88.216667,91.100000,90.966667,94.483333,96.600000,97.750000,95.816667,97.866667,98.833333,99.266667,97.650000,99.000000,99.500000,99.650000,0.920125,5.562762,75.200000,90.833333,94.883333,97.350000,75.200000,84.250000,88.633333,91.383333,90.833333,94.600000,96.600000,97.816667,94.883333,97.233333,98.316667,98.950000,97.350000,98.600000,99.150000,99.383333,0.931189,5.680517
11,0.342006,0.342006,0.000000,97.983333,97.316667,0.649455,74.550000,90.783333,95.850000,97.516667,74.550000,83.550000,87.966667,90.850000,90.783333,94.633333,96.600000,97.816667,95.850000,97.983333,98.933333,99.316667,97.516667,98.933333,99.433333,99.650000,0.942142,5.804690,74.900000,90.516667,95.100000,97.366667,74.900000,83.733333,87.983333,90.716667,90.516667,94.266667,96.333333,97.416667,95.100000,97.316667,98.466667,98.966667,97.366667,98.550000,99.200000,99.433333,0.996314,6.256364
12,0.323979,0.323979,0.000000,97.733333,97.033333,0.675504,74.300000,90.516667,95.600000,97.500000,74.300000,83.500000,88.133333,91.100000,90.516667,94.466667,96.483333,97.766667,95.600000,97.733333,98.800000,99.200000,97.500000,98.850000,99.416667,99.616667,0.909116,5.464114,74.350000,90.316667,94.750000,97.216667,74.350000,83.800000,88.366667,91.433333,90.316667,94.366667,96.400000,97.683333,94.750000,97.033333,98.266667,98.900000,97.216667,98.383333,99.083333,99.383333,0.908014,5.398299
