epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.842230,6.842230,0.000000,85.133333,85.566667,0.556236,48.666667,67.783333,78.483333,84.866667,48.666667,57.500000,64.216667,70.366667,67.783333,76.366667,81.883333,86.616667,78.483333,85.133333,89.250000,92.383333,84.866667,90.016667,93.183333,95.500000,3.144002,15.535430,47.600000,67.733333,78.566667,85.466667,47.600000,57.400000,64.750000,70.766667,67.733333,76.333333,82.716667,87.333333,78.566667,85.566667,90.200000,93.333333,85.466667,90.883333,94.250000,96.433333,3.038129,15.044247
2,2.652868,2.652868,0.000000,91.216667,91.683333,0.557631,55.966667,77.683333,86.516667,91.633333,55.966667,66.150000,73.916667,79.583333,77.683333,84.466667,88.783333,91.583333,86.516667,91.216667,93.850000,95.766667,91.633333,94.916667,96.616667,97.766667,2.245801,12.858066,56.066667,77.916667,86.850000,92.266667,56.066667,66.733333,74.766667,80.300000,77.916667,84.933333,89.416667,92.250000,86.850000,91.683333,94.233333,96.033333,92.266667,95.483333,96.866667,98.016667,2.112074,12.126258
3,1.548028,1.548028,0.000000,91.633333,91.966667,0.535786,53.883333,76.183333,86.283333,90.866667,53.883333,63.866667,72.616667,79.066667,76.183333,84.050000,89.466667,92.416667,86.283333,91.633333,94.533333,96.050000,90.866667,94.883333,96.783333,97.733333,2.236466,12.787676,54.083333,76.933333,86.883333,91.216667,54.083333,64.200000,72.633333,78.866667,76.933333,84.366667,89.250000,92.833333,86.883333,91.966667,94.666667,96.416667,91.216667,94.950000,96.866667,98.033333,2.196426,12.353760
4,1.255164,1.255164,0.000000,92.883333,93.533333,0.545398,57.783333,80.466667,88.216667,92.166667,57.783333,68.450000,76.450000,82.516667,80.466667,87.100000,90.966667,93.266667,88.216667,92.883333,95.200000,96.366667,92.166667,95.616667,97.016667,97.800000,1.845462,10.737688,59.916667,81.050000,89.000000,92.966667,59.916667,70.200000,77.950000,83.633333,81.050000,87.616667,91.616667,93.600000,89.000000,93.533333,95.483333,96.833333,92.966667,96.200000,97.433333,98.216667,1.674971,9.409002
5,1.095110,1.095110,0.000000,92.966667,93.850000,0.538939,59.783333,81.000000,88.500000,92.750000,59.783333,70.350000,77.566667,82.400000,81.000000,87.300000,91.100000,93.666667,88.500000,92.966667,94.983333,96.266667,92.750000,95.800000,97.116667,97.900000,1.943880,12.056284,60.483333,82.050000,89.150000,93.450000,60.483333,71.316667,79.050000,84.100000,82.050000,88.683333,92.450000,94.500000,89.150000,93.850000,95.983333,97.150000,93.450000,96.550000,97.666667,98.433333,1.695994,10.119512
6,1.020940,1.020940,0.000000,93.783333,94.783333,0.555101,61.933333,82.933333,89.616667,93.366667,61.933333,72.500000,79.683333,84.216667,82.933333,88.833333,91.933333,94.016667,89.616667,93.783333,95.600000,96.866667,93.366667,96.100000,97.433333,98.216667,1.776910,11.197705,62.283333,83.683333,90.750000,93.966667,62.283333,73.066667,80.233333,84.950000,83.683333,89.600000,92.916667,94.933333,90.750000,94.783333,96.450000,97.600000,93.966667,96.700000,97.733333,98.466667,1.664086,10.292342
7,0.931789,0.931789,0.000000,93.950000,94.766667,0.541930,63.166667,83.466667,90.200000,94.000000,63.166667,73.616667,80.450000,85.000000,83.466667,89.083333,92.183333,94.316667,90.200000,93.950000,95.716667,96.916667,94.000000,96.533333,97.583333,98.316667,1.665949,10.626620,63.166667,83.483333,90.866667,94.283333,63.166667,73.616667,80.850000,85.500000,83.483333,89.666667,92.750000,94.766667,90.866667,94.766667,96.316667,97.366667,94.283333,96.950000,97.866667,98.450000,1.603456,9.715465
8,0.869627,0.869627,0.000000,94.566667,95.383333,0.518623,64.333333,84.650000,90.816667,94.150000,64.333333,74.666667,81.500000,85.900000,84.650000,90.116667,93.050000,94.850000,90.816667,94.566667,96.183333,97.233333,94.150000,96.633333,97.666667,98.366667,1.572442,10.215255,64.266667,85.033333,91.483333,94.733333,64.266667,74.283333,81.583333,85.850000,85.033333,90.716667,93.466667,95.333333,91.483333,95.383333,96.766667,97.600000,94.733333,97.333333,98.266667,98.766667,1.506928,9.035118
9,0.815284,0.815284,0.000000,94.666667,95.116667,0.527504,65.416667,84.250000,91.016667,94.266667,65.416667,75.483333,82.033333,85.866667,84.250000,89.833333,92.783333,94.766667,91.016667,94.666667,96.283333,97.333333,94.266667,96.700000,97.766667,98.383333,1.571766,10.460971,64.583333,84.716667,91.316667,94.500000,64.583333,75.133333,81.683333,85.816667,84.716667,90.216667,93.400000,95.283333,91.316667,95.116667,96.566667,97.616667,94.500000,97.216667,98.166667,98.683333,1.525789,9.404588
10,0.789685,0.789685,0.000000,95.200000,95.883333,0.523190,65.316667,85.083333,92.150000,94.866667,65.316667,75.333333,81.500000,85.416667,85.083333,90.433333,93.166667,94.983333,92.150000,95.200000,96.566667,97.450000,94.866667,97.033333,97.866667,98.466667,1.636971,10.821662,64.816667,85.150000,92.216667,95.333333,64.816667,74.850000,81.350000,85.250000,85.150000,90.633333,93.566667,95.533333,92.216667,95.883333,97.150000,97.983333,95.333333,97.583333,98.300000,98.766667,1.567918,9.520429
