epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.246772,1.246772,0.000000,95.616667,95.750000,7.718072,67.650000,85.316667,92.800000,96.133333,67.650000,76.266667,81.500000,85.183333,85.333333,90.016667,92.550000,94.633333,92.816667,95.616667,96.833333,97.783333,96.150000,97.683333,98.383333,99.033333,1.687062,11.458788,67.250000,85.166667,92.616667,96.166667,67.266667,75.883333,81.550000,85.033333,85.183333,90.200000,93.216667,94.816667,92.616667,95.750000,97.050000,97.883333,96.166667,97.866667,98.550000,99.016667,1.695011,11.568770
2,0.832339,0.832339,0.000000,96.550000,96.433333,7.736105,70.166667,87.366667,93.950000,97.033333,70.166667,79.000000,83.583333,86.983333,87.383333,91.800000,93.983333,95.883333,93.950000,96.550000,97.600000,98.383333,97.033333,98.450000,98.933333,99.283333,1.479543,10.293560,70.333333,87.266667,93.833333,96.850000,70.350000,78.466667,83.166667,86.416667,87.266667,91.700000,94.000000,95.666667,93.833333,96.433333,97.450000,98.200000,96.850000,98.350000,98.933333,99.216667,1.530833,10.496149
3,0.785648,0.785648,0.000000,96.950000,96.650000,7.790020,69.583333,87.466667,94.450000,97.166667,69.583333,77.983333,82.633333,85.966667,87.483333,91.983333,94.333333,96.133333,94.466667,96.950000,98.016667,98.683333,97.166667,98.583333,99.100000,99.416667,1.590200,11.323154,70.933333,87.250000,93.800000,96.833333,70.933333,79.066667,83.783333,86.666667,87.250000,92.183333,94.516667,96.033333,93.800000,96.650000,97.750000,98.450000,96.833333,98.350000,98.916667,99.266667,1.515777,10.651670
4,0.748260,0.748260,0.000000,96.700000,96.950000,7.722517,72.016667,87.883333,94.250000,97.233333,72.033333,80.250000,84.566667,87.783333,87.900000,92.283333,94.483333,96.116667,94.250000,96.700000,97.650000,98.450000,97.233333,98.550000,99.066667,99.400000,1.349728,9.882304,72.483333,88.333333,94.600000,97.300000,72.500000,80.516667,84.950000,87.916667,88.333333,92.716667,95.000000,96.283333,94.600000,96.950000,97.833333,98.433333,97.300000,98.450000,98.916667,99.266667,1.340145,9.274191
5,0.736450,0.736450,0.000000,96.600000,96.750000,7.751957,70.833333,87.366667,94.283333,97.033333,70.833333,78.983333,83.483333,86.766667,87.383333,91.616667,94.016667,96.166667,94.283333,96.600000,97.683333,98.516667,97.033333,98.416667,98.916667,99.316667,1.524013,11.120720,72.033333,88.100000,94.233333,96.850000,72.050000,79.866667,84.300000,87.133333,88.100000,92.550000,94.866667,96.216667,94.233333,96.750000,97.750000,98.350000,96.850000,98.266667,98.816667,99.216667,1.472808,10.496809
6,0.726443,0.726443,0.000000,96.766667,96.783333,7.741457,71.783333,88.350000,94.333333,97.200000,71.800000,80.566667,84.866667,88.083333,88.366667,92.416667,94.650000,96.200000,94.333333,96.766667,97.766667,98.500000,97.200000,98.400000,98.983333,99.333333,1.299359,9.257593,72.466667,88.466667,94.400000,97.116667,72.466667,80.250000,84.916667,88.083333,88.466667,92.450000,94.550000,96.033333,94.400000,96.783333,97.783333,98.433333,97.116667,98.450000,98.983333,99.316667,1.311027,8.858821
7,0.710308,0.710308,0.000000,96.500000,97.000000,7.768060,72.583333,88.683333,94.316667,97.233333,72.583333,80.916667,85.416667,88.600000,88.700000,92.516667,94.583333,96.116667,94.316667,96.500000,97.633333,98.316667,97.233333,98.466667,99.100000,99.433333,1.254571,8.831059,73.333333,88.483333,94.683333,97.200000,73.333333,81.516667,85.933333,88.850000,88.483333,92.516667,94.650000,96.016667,94.683333,97.000000,97.816667,98.566667,97.200000,98.533333,98.983333,99.366667,1.215218,8.086694
8,0.702598,0.702598,0.000000,96.666667,97.033333,7.713210,73.133333,88.550000,94.533333,97.200000,73.150000,80.966667,85.150000,88.433333,88.550000,92.350000,94.383333,96.233333,94.533333,96.666667,97.633333,98.483333,97.200000,98.366667,98.933333,99.316667,1.283915,9.207151,73.750000,88.266667,94.633333,97.216667,73.750000,81.816667,86.050000,88.750000,88.266667,92.550000,94.583333,96.033333,94.633333,97.033333,97.900000,98.500000,97.216667,98.533333,98.966667,99.250000,1.255246,8.803056
9,0.697016,0.697016,0.000000,96.816667,96.883333,7.743513,73.050000,88.716667,94.633333,97.366667,73.066667,80.866667,85.050000,88.116667,88.733333,92.550000,94.483333,96.233333,94.633333,96.816667,97.800000,98.566667,97.366667,98.516667,99.050000,99.416667,1.265541,8.850662,73.400000,88.600000,94.483333,97.366667,73.416667,81.300000,85.633333,88.633333,88.600000,93.133333,95.283333,96.383333,94.483333,96.883333,97.866667,98.500000,97.366667,98.600000,99.100000,99.383333,1.257977,8.741113
10,0.677741,0.677741,0.000000,96.833333,97.066667,7.716610,73.233333,88.833333,94.650000,97.466667,73.250000,81.416667,85.500000,88.650000,88.833333,92.983333,94.766667,96.316667,94.650000,96.833333,97.783333,98.466667,97.466667,98.600000,99.116667,99.450000,1.266022,9.016218,73.766667,88.616667,94.966667,97.450000,73.766667,82.200000,86.500000,89.316667,88.616667,93.016667,95.050000,96.333333,94.966667,97.066667,97.950000,98.616667,97.450000,98.600000,99.050000,99.383333,1.202339,8.299469
