epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.091414,1.091414,0.000000,97.433333,97.583333,1.761933,73.833333,90.133333,95.233333,97.416667,73.850000,83.600000,88.583333,91.433333,90.150000,94.483333,96.383333,97.766667,95.233333,97.433333,98.366667,99.100000,97.416667,98.633333,99.150000,99.550000,0.953355,5.936825,73.616667,89.633333,94.833333,97.366667,73.633333,83.650000,88.550000,91.350000,89.650000,94.483333,96.316667,97.566667,94.833333,97.583333,98.566667,99.050000,97.366667,98.816667,99.283333,99.583333,0.957967,5.797555
2,0.664369,0.664369,0.000000,97.666667,97.533333,1.762798,75.250000,90.733333,95.633333,97.633333,75.250000,84.316667,89.116667,91.783333,90.733333,94.816667,96.533333,97.783333,95.633333,97.666667,98.533333,99.133333,97.633333,98.783333,99.283333,99.616667,0.865689,5.277362,75.366667,90.233333,95.366667,97.516667,75.383333,84.400000,88.966667,91.833333,90.233333,94.400000,96.183333,97.450000,95.366667,97.533333,98.533333,99.100000,97.516667,98.816667,99.300000,99.633333,0.903200,5.399847
3,0.636617,0.636617,0.000000,97.533333,97.716667,1.767400,75.933333,90.833333,95.650000,97.650000,75.950000,84.966667,89.333333,92.066667,90.850000,94.883333,96.700000,97.933333,95.666667,97.533333,98.650000,99.283333,97.650000,98.850000,99.333333,99.683333,0.880049,5.454747,75.283333,90.016667,95.133333,97.600000,75.283333,84.733333,89.116667,92.083333,90.016667,94.566667,96.516667,97.716667,95.133333,97.716667,98.633333,99.116667,97.600000,98.816667,99.316667,99.600000,0.918329,5.276833
4,0.616525,0.616525,0.000000,97.883333,97.450000,1.725428,76.100000,91.166667,95.900000,97.800000,76.100000,85.533333,90.266667,92.916667,91.166667,95.183333,96.950000,98.233333,95.900000,97.883333,98.783333,99.383333,97.800000,98.800000,99.283333,99.700000,0.777399,4.556054,75.733333,90.683333,95.416667,97.600000,75.750000,85.283333,89.883333,92.516667,90.700000,94.700000,96.516667,97.633333,95.416667,97.450000,98.450000,99.083333,97.600000,98.833333,99.383333,99.633333,0.825248,4.903516
5,0.604620,0.604620,0.000000,97.800000,97.533333,1.769929,75.866667,91.283333,95.966667,97.633333,75.883333,84.683333,89.133333,91.933333,91.300000,95.000000,96.716667,98.016667,95.966667,97.800000,98.600000,99.233333,97.633333,98.816667,99.316667,99.683333,0.892487,5.276407,75.366667,90.816667,95.300000,97.483333,75.383333,84.616667,89.400000,92.083333,90.816667,94.833333,96.683333,97.883333,95.300000,97.533333,98.433333,99.066667,97.483333,98.766667,99.316667,99.666667,0.919702,5.399657
6,0.593490,0.593490,0.000000,97.500000,97.366667,1.822921,77.583333,91.216667,95.566667,97.616667,77.600000,86.383333,90.233333,92.783333,91.233333,95.100000,96.750000,97.850000,95.566667,97.500000,98.383333,99.116667,97.616667,98.750000,99.233333,99.700000,0.797282,4.849950,76.466667,91.050000,95.250000,97.416667,76.483333,85.150000,89.916667,92.500000,91.050000,94.866667,96.566667,97.650000,95.250000,97.366667,98.350000,99.016667,97.416667,98.733333,99.216667,99.533333,0.837287,4.995138
7,0.590579,0.590579,0.000000,97.800000,97.683333,2.005863,76.883333,91.066667,95.783333,97.933333,76.900000,86.183333,90.416667,92.966667,91.066667,95.083333,96.850000,98.100000,95.783333,97.800000,98.566667,99.216667,97.933333,98.983333,99.366667,99.666667,0.779489,4.415553,76.533333,91.116667,95.633333,97.766667,76.550000,85.633333,89.766667,92.283333,91.116667,95.016667,96.816667,97.983333,95.633333,97.683333,98.550000,99.033333,97.766667,98.950000,99.350000,99.550000,0.830883,4.999347
8,0.579821,0.579821,0.000000,97.716667,97.550000,1.702585,77.016667,91.066667,95.633333,97.650000,77.016667,86.150000,90.683333,93.166667,91.083333,94.916667,96.866667,98.083333,95.633333,97.716667,98.566667,99.233333,97.650000,98.683333,99.216667,99.600000,0.736353,4.369110,76.766667,91.133333,95.516667,97.566667,76.783333,85.600000,90.083333,92.616667,91.133333,95.000000,96.716667,97.916667,95.516667,97.550000,98.516667,99.133333,97.566667,98.650000,99.233333,99.566667,0.811924,4.655548
9,0.575509,0.575509,0.000000,97.583333,97.433333,1.763368,76.600000,91.100000,95.600000,97.683333,76.616667,85.600000,89.950000,92.683333,91.100000,94.866667,96.683333,97.983333,95.600000,97.583333,98.466667,99.166667,97.683333,98.733333,99.166667,99.583333,0.773957,4.654240,75.850000,90.850000,95.183333,97.250000,75.866667,85.166667,89.533333,92.283333,90.850000,94.616667,96.250000,97.550000,95.183333,97.433333,98.333333,98.983333,97.250000,98.533333,99.183333,99.500000,0.841286,5.011328
10,0.566529,0.566529,0.000000,97.833333,97.550000,1.703974,76.883333,91.116667,95.966667,97.750000,76.900000,86.066667,90.266667,92.966667,91.116667,94.816667,96.700000,98.033333,95.966667,97.833333,98.700000,99.333333,97.750000,98.850000,99.300000,99.700000,0.783593,4.577771,76.600000,91.100000,95.466667,97.666667,76.616667,85.766667,90.100000,92.500000,91.100000,95.050000,96.650000,97.766667,95.466667,97.550000,98.433333,99.016667,97.666667,98.783333,99.316667,99.600000,0.836045,4.868047
