epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.810411,1.810411,0.000000,91.683333,91.850000,1.032197,58.666667,79.866667,87.883333,91.066667,58.666667,69.216667,76.833333,82.066667,79.866667,86.333333,89.966667,92.433333,87.883333,91.683333,93.800000,95.383333,91.066667,93.633333,95.233333,96.516667,2.161207,13.736385,57.766667,80.916667,87.466667,91.216667,57.783333,68.733333,76.316667,81.816667,80.933333,86.900000,90.566667,92.783333,87.483333,91.850000,94.366667,95.616667,91.216667,94.216667,95.933333,96.900000,2.122456,12.848237
2,1.111365,1.111365,0.000000,92.766667,93.450000,1.049165,64.350000,82.883333,89.466667,92.716667,64.350000,74.433333,80.733333,85.166667,82.883333,88.216667,91.266667,93.666667,89.466667,92.766667,94.783333,96.266667,92.716667,94.883333,96.333333,97.483333,1.732141,11.613021,64.033333,83.650000,90.066667,93.133333,64.050000,74.466667,81.200000,85.650000,83.666667,88.833333,92.000000,94.066667,90.066667,93.450000,95.366667,96.533333,93.133333,95.400000,96.883333,97.766667,1.683577,10.842625
3,0.978754,0.978754,0.000000,93.916667,94.383333,1.036755,67.250000,84.583333,90.900000,93.883333,67.250000,77.150000,83.466667,87.300000,84.583333,89.983333,92.916667,94.900000,90.900000,93.916667,95.733333,97.083333,93.883333,95.916667,97.016667,98.050000,1.562102,10.780363,66.850000,85.550000,91.266667,94.216667,66.866667,77.350000,83.700000,87.633333,85.550000,90.750000,93.550000,95.250000,91.266667,94.383333,96.050000,97.100000,94.216667,96.150000,97.416667,98.116667,1.479359,9.287366
4,0.924277,0.924277,0.000000,94.633333,94.550000,1.039491,67.600000,85.300000,91.566667,94.950000,67.600000,77.583333,83.666667,87.733333,85.300000,90.433333,93.100000,95.166667,91.566667,94.633333,96.300000,97.516667,94.950000,96.900000,97.833333,98.433333,1.428592,9.275792,67.316667,85.600000,91.516667,94.900000,67.333333,77.783333,83.983333,88.150000,85.616667,90.666667,93.533333,95.316667,91.516667,94.550000,96.350000,97.283333,94.900000,96.683333,97.933333,98.516667,1.372235,8.428619
5,0.901505,0.901505,0.000000,94.900000,95.100000,1.086588,68.816667,86.133333,91.883333,95.333333,68.816667,78.883333,84.666667,88.450000,86.133333,91.116667,93.683333,95.566667,91.883333,94.900000,96.366667,97.533333,95.333333,97.200000,97.950000,98.533333,1.363700,8.540250,68.350000,86.466667,91.966667,95.350000,68.366667,78.733333,84.583333,88.483333,86.466667,91.466667,94.100000,95.783333,91.966667,95.100000,96.750000,97.616667,95.350000,97.033333,98.033333,98.466667,1.317721,8.017170
6,0.869779,0.869779,0.000000,94.750000,94.716667,1.053664,67.000000,84.766667,91.400000,95.166667,67.000000,77.083333,83.383333,87.183333,84.766667,90.266667,93.116667,95.016667,91.400000,94.750000,96.316667,97.450000,95.166667,97.216667,98.033333,98.500000,1.369942,8.294137,66.750000,84.683333,91.333333,95.250000,66.766667,77.233333,83.266667,87.500000,84.700000,90.016667,93.250000,95.116667,91.333333,94.716667,96.450000,97.500000,95.250000,97.216667,98.233333,98.733333,1.366905,8.005075
7,0.869911,0.869911,0.000000,95.566667,95.650000,1.058810,68.950000,86.500000,92.433333,95.433333,68.950000,78.833333,84.916667,88.550000,86.500000,91.533333,94.100000,95.983333,92.433333,95.566667,96.900000,97.783333,95.433333,97.233333,98.050000,98.600000,1.389003,9.011211,68.700000,86.816667,92.500000,95.416667,68.700000,78.666667,84.616667,88.483333,86.816667,91.816667,94.516667,96.200000,92.500000,95.650000,97.183333,97.883333,95.416667,97.250000,98.233333,98.633333,1.366935,8.316552
8,0.856905,0.856905,0.000000,95.733333,95.516667,1.025240,69.900000,86.983333,92.883333,95.716667,69.900000,79.916667,85.633333,89.333333,86.983333,91.700000,94.183333,95.966667,92.883333,95.733333,97.016667,97.916667,95.716667,97.466667,98.283333,98.766667,1.261261,7.690442,68.850000,86.833333,92.566667,95.716667,68.850000,79.000000,84.966667,88.583333,86.833333,91.783333,94.500000,96.016667,92.566667,95.516667,97.116667,97.916667,95.716667,97.466667,98.416667,98.850000,1.293905,7.844001
9,0.851813,0.851813,0.000000,95.633333,95.333333,1.051284,68.816667,86.466667,92.633333,95.516667,68.816667,78.433333,84.316667,88.133333,86.466667,91.183333,93.716667,95.850000,92.633333,95.633333,96.933333,97.916667,95.516667,97.233333,97.983333,98.516667,1.437873,9.061192,68.333333,86.566667,92.500000,95.500000,68.333333,78.050000,84.066667,87.933333,86.566667,91.550000,94.366667,96.066667,92.500000,95.333333,96.916667,97.683333,95.500000,97.216667,98.166667,98.550000,1.448102,9.071645
10,0.831555,0.831555,0.000000,96.033333,96.100000,1.050738,69.633333,87.516667,93.016667,96.000000,69.633333,79.566667,85.466667,89.200000,87.516667,92.300000,94.616667,96.233333,93.016667,96.033333,97.133333,97.933333,96.000000,97.533333,98.200000,98.733333,1.303133,7.424175,69.200000,87.116667,93.133333,96.066667,69.200000,79.350000,85.066667,89.033333,87.116667,92.200000,94.766667,96.433333,93.133333,96.100000,97.616667,98.233333,96.066667,97.616667,98.533333,98.966667,1.358897,7.547445
