epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.865797,1.865797,0.000000,94.883333,95.733333,0.726870,66.433333,85.133333,92.066667,94.916667,66.433333,75.666667,81.550000,85.733333,85.133333,90.383333,93.216667,94.750000,92.066667,94.883333,96.433333,97.350000,94.916667,96.950000,97.833333,98.483333,1.598718,10.146039,65.950000,85.966667,92.450000,95.333333,65.950000,75.250000,81.900000,86.100000,85.966667,91.000000,93.650000,95.333333,92.450000,95.733333,97.016667,97.950000,95.333333,97.433333,98.366667,98.833333,1.489159,8.895895
2,0.866748,0.866748,0.000000,96.100000,96.483333,0.736846,71.433333,87.883333,93.650000,96.100000,71.433333,80.883333,86.066667,89.200000,87.883333,92.383333,94.483333,95.783333,93.650000,96.100000,97.183333,97.916667,96.100000,97.683333,98.333333,98.850000,1.192556,7.537336,71.366667,88.400000,93.833333,96.550000,71.366667,80.900000,86.783333,89.783333,88.400000,92.883333,95.133333,96.366667,93.833333,96.483333,97.533333,98.166667,96.550000,98.133333,98.766667,99.150000,1.091691,6.475935
3,0.765868,0.765868,0.000000,96.266667,97.133333,0.711536,71.366667,88.416667,93.833333,96.150000,71.366667,80.783333,85.916667,88.983333,88.416667,92.850000,95.016667,96.250000,93.833333,96.266667,97.366667,98.166667,96.150000,97.933333,98.600000,99.100000,1.226030,7.683362,71.483333,89.200000,94.300000,96.533333,71.483333,81.516667,86.850000,89.733333,89.200000,93.833333,95.683333,96.850000,94.300000,97.133333,98.033333,98.550000,96.533333,98.250000,98.850000,99.183333,1.078905,6.534090
4,0.723243,0.723243,0.000000,96.216667,96.933333,0.674844,71.116667,88.483333,93.816667,96.183333,71.116667,80.266667,85.516667,88.533333,88.483333,92.866667,94.900000,96.050000,93.816667,96.216667,97.400000,98.183333,96.183333,97.850000,98.650000,99.100000,1.338327,8.988561,71.233333,89.033333,94.266667,96.766667,71.233333,80.683333,86.133333,89.250000,89.033333,93.500000,95.283333,96.516667,94.266667,96.933333,97.816667,98.466667,96.766667,98.316667,98.900000,99.133333,1.225123,8.072020
5,0.707742,0.707742,0.000000,96.766667,97.083333,0.687799,73.300000,88.916667,94.333333,96.650000,73.300000,82.266667,87.200000,89.783333,88.916667,93.233333,95.333333,96.566667,94.333333,96.766667,97.850000,98.500000,96.650000,98.200000,98.816667,99.216667,1.194423,7.812839,73.466667,90.116667,94.416667,96.816667,73.466667,82.916667,87.783333,90.500000,90.116667,94.300000,96.016667,96.900000,94.416667,97.083333,98.050000,98.650000,96.816667,98.316667,98.900000,99.283333,1.054055,6.240624
6,0.676835,0.676835,0.000000,96.566667,97.016667,0.764740,72.833333,89.216667,94.150000,96.400000,72.833333,81.750000,86.400000,89.300000,89.216667,93.250000,95.366667,96.600000,94.150000,96.566667,97.733333,98.416667,96.400000,98.016667,98.766667,99.183333,1.173602,7.540327,72.583333,89.200000,94.250000,96.633333,72.583333,81.833333,86.666667,89.516667,89.200000,93.333333,95.400000,96.616667,94.250000,97.016667,98.016667,98.500000,96.633333,98.250000,98.833333,99.216667,1.114154,6.996721
7,0.672008,0.672008,0.000000,96.766667,97.233333,0.722959,73.433333,89.116667,94.316667,96.533333,73.433333,82.083333,86.800000,89.500000,89.116667,93.433333,95.450000,96.766667,94.316667,96.766667,97.866667,98.483333,96.533333,98.133333,98.800000,99.183333,1.193320,7.662069,73.383333,89.350000,94.566667,96.950000,73.383333,82.633333,87.650000,90.333333,89.350000,93.483333,95.616667,96.783333,94.566667,97.233333,98.150000,98.633333,96.950000,98.583333,99.050000,99.366667,1.062656,6.533875
8,0.647687,0.647687,0.000000,96.733333,97.366667,0.720176,73.850000,89.250000,94.433333,96.733333,73.850000,82.633333,87.100000,89.683333,89.250000,93.483333,95.533333,96.666667,94.433333,96.733333,97.833333,98.433333,96.733333,98.400000,98.900000,99.250000,1.133541,7.551008,74.400000,90.083333,94.566667,96.783333,74.400000,83.733333,88.266667,91.000000,90.083333,94.150000,95.966667,97.216667,94.566667,97.366667,98.166667,98.733333,96.783333,98.366667,98.800000,99.200000,0.967426,5.860216
9,0.631797,0.631797,0.000000,96.866667,97.333333,0.702980,74.600000,89.600000,94.583333,96.666667,74.600000,83.316667,87.833333,90.300000,89.600000,93.900000,95.833333,96.850000,94.583333,96.866667,97.950000,98.500000,96.666667,98.250000,98.850000,99.233333,1.077502,6.630624,74.516667,90.016667,94.566667,96.900000,74.516667,83.816667,88.683333,91.350000,90.016667,94.400000,96.333333,97.400000,94.566667,97.333333,98.316667,98.866667,96.900000,98.400000,98.883333,99.283333,0.947777,5.569687
10,0.625875,0.625875,0.000000,96.916667,97.283333,0.710613,74.483333,89.633333,94.500000,96.400000,74.483333,82.983333,87.383333,90.000000,89.633333,93.883333,95.766667,97.033333,94.500000,96.916667,97.983333,98.566667,96.400000,98.233333,98.866667,99.183333,1.164466,7.837938,73.683333,89.866667,94.466667,96.833333,73.683333,83.216667,87.683333,90.250000,89.866667,94.050000,96.000000,97.183333,94.466667,97.283333,98.250000,98.733333,96.833333,98.533333,99.050000,99.400000,1.106162,6.939853
