seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,freeze_head,60,0.050000,5400,1,1,82096,4784,14.922422,0.000000,91.300000,92.333333,54.066667,76.800000,87.250000,92.866667,54.066667,63.116667,69.966667,74.533333,76.800000,83.700000,88.000000,90.733333,87.250000,91.300000,93.933333,95.366667,92.866667,95.416667,96.933333,97.716667,2.940514,16.211601,55.516667,78.300000,88.350000,93.550000,55.533333,64.933333,71.266667,75.500000,78.316667,84.650000,88.650000,91.333333,88.350000,92.333333,94.650000,96.033333,93.550000,95.916667,97.150000,97.933333,2.855929,16.119671,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.050000,5400,2,2,82096,4784,14.922422,0.000000,92.766667,93.283333,60.216667,79.033333,89.333333,94.533333,60.216667,69.433333,76.566667,81.366667,79.033333,84.866667,88.816667,91.516667,89.333333,92.766667,94.933333,96.100000,94.533333,96.483333,97.566667,98.150000,2.016992,12.431842,61.983333,80.750000,89.650000,94.416667,62.000000,71.883333,77.783333,82.083333,80.750000,86.266667,89.650000,91.916667,89.650000,93.283333,95.050000,96.233333,94.416667,96.516667,97.483333,98.083333,1.963450,12.729730,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.050000,5400,3,3,82096,4784,14.922422,0.000000,95.383333,95.583333,64.066667,83.566667,92.450000,95.933333,64.066667,72.716667,78.283333,82.266667,83.566667,88.816667,91.783333,93.850000,92.450000,95.383333,97.133333,98.016667,95.933333,97.750000,98.750000,99.183333,1.946593,12.319138,64.400000,84.400000,92.550000,96.366667,64.416667,73.666667,78.716667,82.200000,84.416667,89.350000,92.066667,93.533333,92.566667,95.583333,96.950000,97.750000,96.366667,98.183333,98.933333,99.200000,1.958103,13.043503,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.050000,5400,5,5,82096,4784,14.922422,0.000000,95.950000,96.416667,66.033333,85.200000,93.366667,96.483333,66.033333,74.516667,79.850000,83.600000,85.200000,90.016667,92.883333,94.833333,93.366667,95.950000,97.566667,98.300000,96.483333,98.116667,99.000000,99.416667,1.786830,11.730670,67.016667,86.483333,93.750000,96.733333,67.033333,76.300000,80.866667,84.150000,86.500000,91.183333,93.433333,94.800000,93.750000,96.416667,97.616667,98.300000,96.733333,98.216667,98.900000,99.200000,1.707173,11.720734,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.050000,5400,8,8,82096,4784,14.922422,0.000000,96.516667,96.766667,66.416667,86.566667,94.216667,96.750000,66.416667,74.833333,80.266667,83.916667,86.566667,91.250000,93.916667,95.550000,94.216667,96.516667,98.033333,98.700000,96.750000,98.166667,99.133333,99.483333,1.747192,11.297997,67.316667,87.483333,94.233333,96.850000,67.316667,76.216667,80.716667,84.266667,87.500000,92.033333,94.233333,95.733333,94.233333,96.766667,97.700000,98.383333,96.850000,98.250000,98.900000,99.216667,1.683431,11.275063,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.050000,5400,10,8,82096,4784,14.922422,0.000000,96.516667,96.766667,66.416667,86.566667,94.216667,96.750000,66.416667,74.833333,80.266667,83.916667,86.566667,91.250000,93.916667,95.550000,94.216667,96.516667,98.033333,98.700000,96.750000,98.166667,99.133333,99.483333,1.747192,11.297997,67.316667,87.483333,94.233333,96.850000,67.316667,76.216667,80.716667,84.266667,87.500000,92.033333,94.233333,95.733333,94.233333,96.766667,97.700000,98.383333,96.850000,98.250000,98.900000,99.216667,1.683431,11.275063,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.050000,5400,12,12,82096,4784,14.922422,0.000000,96.800000,96.850000,67.966667,87.266667,94.450000,96.850000,67.966667,76.666667,81.700000,85.133333,87.266667,91.733333,94.483333,96.100000,94.450000,96.800000,98.150000,98.783333,96.850000,98.366667,99.216667,99.466667,1.592369,10.564190,68.633333,87.733333,94.266667,97.016667,68.650000,77.866667,82.266667,85.566667,87.750000,92.333333,94.600000,95.816667,94.266667,96.850000,98.016667,98.550000,97.016667,98.483333,99.166667,99.433333,1.555105,10.794764,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,1,1,82096,4784,14.673461,0.000000,89.850000,90.916667,52.766667,73.733333,85.383333,91.716667,52.766667,61.633333,68.516667,73.416667,73.733333,80.666667,85.733333,88.850000,85.383333,89.850000,93.100000,94.766667,91.716667,94.500000,96.450000,97.366667,3.079444,16.606674,53.666667,74.966667,86.200000,91.950000,53.683333,62.950000,69.800000,74.716667,74.983333,81.550000,86.150000,89.116667,86.200000,90.916667,93.350000,95.066667,91.950000,94.883333,96.316667,97.350000,2.969934,16.387543,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,2,2,82096,4784,14.673461,0.000000,91.833333,93.166667,59.333333,77.783333,87.900000,93.866667,59.333333,68.883333,75.483333,79.933333,77.783333,83.866667,88.133333,90.916667,87.900000,91.833333,94.400000,95.816667,93.866667,95.816667,97.216667,97.900000,2.177660,13.449702,60.666667,79.383333,89.616667,94.300000,60.683333,70.433333,76.350000,80.466667,79.400000,85.233333,88.616667,91.000000,89.616667,93.166667,94.966667,96.233333,94.300000,96.316667,97.333333,98.033333,2.170719,13.763869,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,3,3,82096,4784,14.673461,0.000000,94.700000,94.933333,61.400000,80.483333,91.700000,95.750000,61.400000,70.500000,76.983333,81.333333,80.483333,86.350000,90.083333,92.583333,91.700000,94.700000,96.566667,97.416667,95.750000,97.383333,98.383333,98.900000,2.063873,13.020057,62.850000,82.316667,91.900000,96.083333,62.866667,72.233333,78.100000,81.983333,82.333333,87.883333,90.800000,92.666667,91.900000,94.933333,96.466667,97.383333,96.083333,97.650000,98.533333,98.833333,2.027425,13.520823,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,5,5,82096,4784,14.673461,0.000000,95.783333,96.066667,63.733333,84.483333,92.966667,96.233333,63.733333,72.483333,78.300000,82.233333,84.483333,89.783333,92.750000,94.700000,92.966667,95.783333,97.416667,98.266667,96.233333,97.883333,98.883333,99.250000,1.960532,12.631034,64.733333,86.016667,93.100000,96.300000,64.750000,74.016667,79.166667,82.616667,86.033333,90.783333,93.316667,94.800000,93.100000,96.066667,97.550000,98.300000,96.300000,97.983333,98.766667,99.200000,1.891921,12.431518,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,8,7,82096,4784,14.673461,0.000000,96.433333,96.583333,65.200000,86.100000,94.050000,96.683333,65.200000,73.933333,79.816667,83.533333,86.100000,90.716667,93.483333,95.383333,94.050000,96.433333,97.966667,98.700000,96.683333,98.233333,99.000000,99.416667,1.792081,11.610910,65.866667,87.150000,94.116667,96.966667,65.883333,75.533333,80.950000,84.466667,87.166667,91.833333,94.300000,95.600000,94.116667,96.583333,97.816667,98.516667,96.966667,98.416667,99.050000,99.350000,1.706200,11.559501,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,10,7,82096,4784,14.673461,0.000000,96.433333,96.583333,65.200000,86.100000,94.050000,96.683333,65.200000,73.933333,79.816667,83.533333,86.100000,90.716667,93.483333,95.383333,94.050000,96.433333,97.966667,98.700000,96.683333,98.233333,99.000000,99.416667,1.792081,11.610910,65.866667,87.150000,94.116667,96.966667,65.883333,75.533333,80.950000,84.466667,87.166667,91.833333,94.300000,95.600000,94.116667,96.583333,97.816667,98.516667,96.966667,98.416667,99.050000,99.350000,1.706200,11.559501,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.050000,5400,12,12,82096,4784,14.673461,0.000000,96.466667,96.716667,66.800000,87.333333,94.066667,96.816667,66.800000,75.583333,81.000000,84.533333,87.333333,91.550000,94.033333,95.716667,94.066667,96.466667,98.016667,98.650000,96.816667,98.416667,99.233333,99.450000,1.681083,10.957468,67.833333,88.033333,94.066667,96.933333,67.850000,77.066667,81.800000,85.266667,88.050000,92.366667,94.500000,95.816667,94.066667,96.716667,97.950000,98.516667,96.933333,98.450000,99.166667,99.416667,1.593414,11.034517,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,1,1,82096,4784,14.739998,0.000000,86.566667,87.650000,46.116667,69.050000,81.066667,88.416667,46.116667,54.283333,60.716667,65.916667,69.050000,76.766667,82.166667,85.766667,81.066667,86.566667,90.350000,92.383333,88.416667,92.200000,95.100000,96.666667,4.020020,18.194346,47.600000,70.066667,81.833333,89.100000,47.616667,56.150000,62.500000,67.283333,70.066667,77.133333,82.233333,85.733333,81.833333,87.650000,91.133333,93.150000,89.100000,92.933333,95.416667,96.966667,3.954761,18.285654,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,2,2,82096,4784,14.739998,0.000000,91.383333,92.383333,55.666667,76.583333,87.516667,93.216667,55.666667,64.966667,71.716667,76.566667,76.583333,83.050000,87.433333,90.433333,87.516667,91.383333,93.950000,95.266667,93.216667,95.566667,97.033333,97.850000,2.789907,16.368503,56.550000,77.450000,88.366667,93.750000,56.566667,66.433333,72.783333,77.133333,77.450000,84.000000,87.683333,90.216667,88.366667,92.383333,94.433333,95.933333,93.750000,96.316667,97.400000,98.066667,2.697542,16.174789,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,3,3,82096,4784,14.739998,0.000000,93.633333,94.833333,59.800000,80.400000,90.566667,95.033333,59.800000,69.000000,75.016667,79.416667,80.400000,86.033333,89.550000,92.133333,90.566667,93.633333,95.766667,96.800000,95.033333,96.983333,98.083333,98.550000,2.364246,14.514387,60.650000,81.983333,91.316667,95.300000,60.666667,69.866667,75.550000,79.650000,82.000000,87.316667,90.333333,92.300000,91.316667,94.833333,96.216667,97.283333,95.300000,97.383333,98.200000,98.733333,2.296758,14.230954,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,5,5,82096,4784,14.739998,0.000000,95.300000,95.950000,63.350000,84.116667,92.750000,96.083333,63.350000,72.033333,77.616667,81.700000,84.116667,89.000000,91.983333,94.100000,92.750000,95.300000,97.100000,98.050000,96.083333,97.650000,98.650000,99.116667,2.040412,12.950542,64.850000,85.516667,93.016667,96.266667,64.866667,74.033333,79.066667,82.633333,85.533333,90.433333,93.033333,94.633333,93.016667,95.950000,97.350000,98.150000,96.266667,98.033333,98.866667,99.316667,1.902646,12.734735,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,8,8,82096,4784,14.739998,0.000000,95.883333,96.333333,65.416667,85.416667,93.250000,96.250000,65.416667,74.016667,79.333333,83.200000,85.416667,90.116667,92.833333,94.650000,93.250000,95.883333,97.683333,98.483333,96.250000,97.733333,98.916667,99.283333,1.843814,12.240957,65.683333,86.550000,93.816667,96.566667,65.700000,74.600000,79.383333,83.000000,86.566667,91.050000,93.450000,95.000000,93.816667,96.333333,97.483333,98.216667,96.566667,98.100000,98.800000,99.166667,1.832443,12.000875,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,10,9,82096,4784,14.739998,0.000000,96.133333,96.666667,67.083333,86.283333,93.666667,96.483333,67.083333,75.466667,80.600000,83.966667,86.283333,90.916667,93.500000,95.216667,93.666667,96.133333,97.800000,98.533333,96.483333,97.966667,98.966667,99.300000,1.763706,12.032985,67.383333,87.816667,94.133333,96.633333,67.400000,76.183333,80.983333,84.750000,87.833333,92.266667,94.366667,95.750000,94.133333,96.666667,97.783333,98.416667,96.633333,98.133333,98.783333,99.183333,1.635668,11.229739,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.050000,5400,12,11,82096,4784,14.739998,0.000000,96.183333,96.716667,67.566667,87.033333,93.766667,96.666667,67.566667,75.900000,80.833333,84.366667,87.033333,91.466667,93.916667,95.633333,93.766667,96.183333,97.850000,98.566667,96.666667,98.100000,99.066667,99.383333,1.736599,11.956895,67.700000,88.016667,94.333333,96.816667,67.716667,76.666667,81.266667,84.633333,88.033333,92.350000,94.583333,95.866667,94.333333,96.716667,97.850000,98.416667,96.816667,98.266667,98.900000,99.233333,1.649057,11.290511,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,1,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,2,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,3,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,5,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,8,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,10,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.100000,10800,12,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,1,1,82096,4784,23.713217,0.000000,97.816667,98.000000,75.733333,91.416667,96.033333,97.866667,75.733333,84.366667,89.200000,92.283333,91.416667,95.083333,96.966667,97.950000,96.033333,97.816667,99.033333,99.483333,97.866667,98.950000,99.583333,99.733333,0.791433,5.102864,76.850000,92.066667,96.016667,97.933333,76.850000,86.283333,90.266667,92.866667,92.066667,95.650000,97.233333,98.100000,96.016667,98.000000,98.850000,99.283333,97.933333,99.016667,99.450000,99.650000,0.783633,4.677126,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,2,1,82096,4784,23.713217,0.000000,97.816667,98.000000,75.733333,91.416667,96.033333,97.866667,75.733333,84.366667,89.200000,92.283333,91.416667,95.083333,96.966667,97.950000,96.033333,97.816667,99.033333,99.483333,97.866667,98.950000,99.583333,99.733333,0.791433,5.102864,76.850000,92.066667,96.016667,97.933333,76.850000,86.283333,90.266667,92.866667,92.066667,95.650000,97.233333,98.100000,96.016667,98.000000,98.850000,99.283333,97.933333,99.016667,99.450000,99.650000,0.783633,4.677126,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,3,1,82096,4784,23.713217,0.000000,97.816667,98.000000,75.733333,91.416667,96.033333,97.866667,75.733333,84.366667,89.200000,92.283333,91.416667,95.083333,96.966667,97.950000,96.033333,97.816667,99.033333,99.483333,97.866667,98.950000,99.583333,99.733333,0.791433,5.102864,76.850000,92.066667,96.016667,97.933333,76.850000,86.283333,90.266667,92.866667,92.066667,95.650000,97.233333,98.100000,96.016667,98.000000,98.850000,99.283333,97.933333,99.016667,99.450000,99.650000,0.783633,4.677126,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,5,4,82096,4784,23.713217,0.000000,98.050000,98.200000,76.316667,91.566667,96.383333,98.033333,76.316667,84.583333,89.416667,92.416667,91.566667,95.116667,96.950000,98.066667,96.383333,98.050000,99.116667,99.533333,98.033333,99.100000,99.616667,99.816667,0.776444,4.898158,77.433333,92.250000,96.166667,97.900000,77.433333,85.916667,90.150000,92.766667,92.250000,95.850000,97.416667,98.333333,96.166667,98.200000,99.016667,99.433333,97.900000,99.016667,99.516667,99.733333,0.761951,4.670536,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.100000,10800,8,4,82096,4784,23.713217,0.000000,98.050000,98.200000,76.316667,91.566667,96.383333,98.033333,76.316667,84.583333,89.416667,92.416667,91.566667,95.116667,96.950000,98.066667,96.383333,98.050000,99.116667,99.533333,98.033333,99.100000,99.616667,99.816667,0.776444,4.898158,77.433333,92.250000,96.166667,97.900000,77.433333,85.916667,90.150000,92.766667,92.250000,95.850000,97.416667,98.333333,96.166667,98.200000,99.016667,99.433333,97.900000,99.016667,99.516667,99.733333,0.761951,4.670536,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_freeze_head
