epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.905281,1.905281,0.000000,95.283333,95.166667,0.531626,66.166667,84.766667,92.383333,95.466667,66.166667,75.750000,82.500000,86.416667,84.766667,90.116667,93.666667,95.533333,92.383333,95.283333,97.150000,98.066667,95.466667,97.400000,98.566667,98.966667,1.371094,8.226337,65.750000,84.433333,91.816667,95.000000,65.766667,75.366667,82.100000,86.166667,84.433333,89.583333,93.000000,95.050000,91.816667,95.166667,96.950000,97.800000,95.000000,97.066667,98.200000,98.866667,1.469270,8.943172
2,0.952176,0.952176,0.000000,95.700000,95.683333,0.540621,64.000000,85.416667,92.533333,95.783333,64.000000,72.883333,78.900000,82.700000,85.416667,90.800000,94.350000,95.983333,92.533333,95.700000,97.516667,98.433333,95.783333,97.750000,98.550000,99.100000,1.856871,11.834992,64.066667,85.583333,92.466667,95.466667,64.066667,72.966667,78.600000,82.116667,85.583333,90.650000,93.800000,95.516667,92.466667,95.683333,97.700000,98.466667,95.466667,97.566667,98.683333,99.233333,1.938863,12.509663
3,0.750799,0.750799,0.000000,96.366667,96.266667,0.570033,70.250000,87.833333,93.466667,96.033333,70.250000,79.716667,86.166667,89.650000,87.833333,92.566667,95.450000,96.950000,93.466667,96.366667,97.966667,98.733333,96.033333,97.783333,98.883333,99.250000,1.141441,6.992806,69.750000,87.850000,93.366667,95.933333,69.750000,79.633333,86.216667,89.766667,87.850000,92.516667,95.383333,96.633333,93.366667,96.266667,97.933333,98.683333,95.933333,97.966667,98.966667,99.433333,1.180742,7.489930
4,0.667596,0.667596,0.000000,96.783333,96.300000,0.537202,72.066667,88.416667,94.100000,96.283333,72.066667,81.950000,87.766667,90.716667,88.416667,93.200000,95.950000,97.150000,94.100000,96.783333,98.116667,98.683333,96.283333,98.000000,98.916667,99.250000,0.951413,5.559826,71.600000,88.916667,93.666667,96.300000,71.600000,81.350000,87.733333,91.050000,88.916667,93.316667,96.066667,97.183333,93.666667,96.300000,97.866667,98.533333,96.300000,98.050000,99.016667,99.433333,0.985968,6.036824
5,0.562280,0.562280,0.000000,96.916667,96.833333,0.573019,73.416667,89.066667,94.416667,96.616667,73.416667,82.383333,87.916667,90.800000,89.066667,93.683333,96.333333,97.466667,94.416667,96.916667,98.300000,98.900000,96.616667,98.166667,99.000000,99.333333,0.926966,5.559826,73.550000,89.500000,94.416667,96.600000,73.550000,82.800000,88.400000,91.250000,89.500000,93.683333,96.166667,97.300000,94.416667,96.833333,98.200000,98.783333,96.600000,98.233333,99.016667,99.466667,0.976807,6.157668
6,0.521585,0.521585,0.000000,96.683333,96.916667,0.531604,73.733333,89.133333,94.366667,96.600000,73.733333,82.616667,87.850000,90.866667,89.133333,93.500000,96.016667,97.266667,94.366667,96.683333,98.083333,98.783333,96.600000,98.200000,98.950000,99.383333,0.918498,5.622407,74.283333,89.666667,94.350000,96.700000,74.283333,83.283333,88.366667,91.150000,89.666667,93.883333,96.183333,97.316667,94.350000,96.916667,98.350000,98.983333,96.700000,98.350000,99.083333,99.483333,0.962475,6.036895
7,0.470809,0.470809,0.000000,97.083333,97.216667,0.509642,74.266667,89.200000,94.666667,96.766667,74.266667,83.283333,88.416667,91.116667,89.200000,93.700000,96.200000,97.433333,94.666667,97.083333,98.450000,98.966667,96.766667,98.433333,99.100000,99.400000,0.900100,5.510355,74.666667,89.800000,94.500000,96.833333,74.683333,83.650000,88.683333,91.516667,89.800000,94.266667,96.516667,97.550000,94.500000,97.216667,98.466667,99.050000,96.833333,98.566667,99.116667,99.550000,0.950106,5.993343
8,0.436201,0.436201,0.000000,96.950000,97.233333,0.543393,73.733333,89.033333,94.416667,96.983333,73.733333,82.700000,87.950000,90.816667,89.033333,93.400000,95.916667,97.300000,94.416667,96.950000,98.233333,98.866667,96.983333,98.483333,99.083333,99.433333,0.934445,5.796088,74.400000,89.683333,94.800000,97.000000,74.416667,83.350000,88.383333,91.350000,89.683333,94.033333,96.316667,97.383333,94.800000,97.233333,98.333333,98.900000,97.000000,98.566667,99.166667,99.566667,0.929800,5.893555
9,0.417045,0.417045,0.000000,96.933333,97.066667,0.508256,73.550000,89.116667,94.466667,96.883333,73.550000,82.550000,87.683333,90.550000,89.116667,93.483333,95.900000,97.233333,94.466667,96.933333,98.300000,98.866667,96.883333,98.516667,99.200000,99.516667,0.940006,5.959180,74.450000,89.516667,94.500000,96.816667,74.466667,83.333333,88.216667,91.133333,89.516667,93.883333,96.333333,97.383333,94.500000,97.066667,98.383333,98.966667,96.816667,98.400000,99.116667,99.533333,0.958119,5.964520
10,0.375965,0.375965,0.000000,97.050000,97.233333,0.609481,73.866667,89.200000,94.666667,96.833333,73.866667,82.900000,88.333333,91.116667,89.200000,93.500000,95.916667,97.183333,94.666667,97.050000,98.300000,98.916667,96.833333,98.483333,99.216667,99.500000,0.908376,5.510355,75.050000,89.733333,94.733333,96.933333,75.050000,83.766667,88.616667,91.400000,89.733333,94.033333,96.366667,97.416667,94.733333,97.233333,98.366667,99.000000,96.933333,98.550000,99.066667,99.550000,0.934563,5.748481
