epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.643050,0.643050,0.000000,98.350000,97.916667,17.199092,78.583333,92.033333,96.333333,97.933333,78.583333,86.733333,90.950000,93.500000,92.033333,95.600000,97.133333,98.166667,96.333333,98.350000,99.033333,99.300000,97.933333,99.150000,99.516667,99.633333,0.661902,4.065307,78.533333,92.050000,96.066667,97.683333,78.533333,86.533333,90.750000,93.233333,92.050000,95.533333,97.183333,98.016667,96.066667,97.916667,98.750000,99.116667,97.683333,98.800000,99.266667,99.466667,0.749994,4.091339
2,0.568182,0.568182,0.000000,98.566667,98.133333,16.775516,78.916667,92.833333,96.600000,98.216667,78.916667,86.850000,90.783333,93.216667,92.833333,96.166667,97.750000,98.633333,96.600000,98.566667,99.250000,99.566667,98.216667,99.316667,99.650000,99.800000,0.699660,4.164032,78.466667,92.183333,96.366667,97.916667,78.466667,86.733333,91.016667,93.500000,92.183333,95.700000,97.150000,98.000000,96.366667,98.133333,98.966667,99.216667,97.916667,98.950000,99.466667,99.616667,0.759483,4.005890
3,0.546114,0.546114,0.000000,98.666667,98.150000,16.811730,78.783333,92.533333,96.766667,98.416667,78.783333,86.983333,90.950000,93.416667,92.533333,96.100000,97.750000,98.466667,96.766667,98.666667,99.300000,99.616667,98.416667,99.450000,99.683333,99.766667,0.669990,4.018057,78.566667,92.216667,96.433333,98.000000,78.566667,86.283333,90.450000,93.166667,92.216667,95.550000,97.333333,98.100000,96.433333,98.150000,98.883333,99.200000,98.000000,98.933333,99.450000,99.666667,0.722790,4.180966
4,0.537552,0.537552,0.000000,98.500000,98.000000,16.366362,78.500000,92.566667,96.700000,98.150000,78.500000,86.600000,90.600000,93.016667,92.566667,96.200000,97.666667,98.583333,96.700000,98.500000,99.183333,99.533333,98.150000,99.150000,99.583333,99.716667,0.724220,4.503646,78.500000,92.266667,96.283333,98.050000,78.500000,86.616667,90.633333,93.100000,92.266667,95.666667,97.150000,97.966667,96.283333,98.000000,98.733333,99.100000,98.050000,99.033333,99.466667,99.650000,0.768424,4.426688
5,0.527774,0.527774,0.000000,98.666667,98.100000,17.330025,80.066667,92.900000,96.816667,98.350000,80.066667,88.000000,91.783333,94.000000,92.900000,96.366667,97.916667,98.816667,96.816667,98.666667,99.283333,99.616667,98.350000,99.433333,99.716667,99.800000,0.603526,3.657605,79.366667,92.833333,96.400000,97.916667,79.366667,87.300000,91.383333,93.666667,92.833333,95.916667,97.400000,98.266667,96.400000,98.100000,98.816667,99.233333,97.916667,98.916667,99.416667,99.650000,0.698902,3.847773
6,0.516151,0.516151,0.000000,98.366667,98.150000,16.614829,79.450000,92.700000,96.616667,98.250000,79.450000,87.083333,90.866667,93.233333,92.700000,95.983333,97.816667,98.666667,96.616667,98.366667,99.200000,99.500000,98.250000,99.200000,99.650000,99.783333,0.708609,4.226573,79.050000,92.683333,96.316667,98.000000,79.050000,86.750000,90.733333,93.166667,92.683333,95.950000,97.300000,98.216667,96.316667,98.150000,98.883333,99.166667,98.000000,98.983333,99.450000,99.650000,0.749863,4.293599
7,0.516252,0.516252,0.000000,98.683333,98.033333,16.847536,79.900000,93.000000,96.833333,98.316667,79.900000,87.916667,91.700000,94.083333,93.000000,96.150000,97.833333,98.650000,96.833333,98.683333,99.266667,99.566667,98.316667,99.383333,99.683333,99.783333,0.652068,3.696721,80.016667,92.683333,96.433333,97.916667,80.016667,87.683333,91.500000,93.800000,92.683333,95.866667,97.566667,98.383333,96.433333,98.033333,98.900000,99.300000,97.916667,98.916667,99.433333,99.616667,0.687873,3.703873
8,0.504431,0.504431,0.000000,98.700000,98.200000,16.726424,79.633333,93.233333,96.950000,98.383333,79.633333,88.200000,91.866667,94.283333,93.233333,96.416667,97.866667,98.783333,96.950000,98.700000,99.183333,99.550000,98.383333,99.316667,99.633333,99.750000,0.576757,3.501556,79.800000,93.033333,96.583333,97.983333,79.800000,88.383333,92.033333,94.366667,93.033333,96.166667,97.650000,98.266667,96.583333,98.200000,98.933333,99.150000,97.983333,98.983333,99.466667,99.600000,0.625909,3.360800
9,0.498462,0.498462,0.000000,98.783333,98.166667,16.915837,80.516667,93.000000,97.000000,98.550000,80.516667,88.433333,92.100000,94.283333,93.000000,96.516667,97.983333,98.816667,97.000000,98.783333,99.283333,99.516667,98.550000,99.500000,99.766667,99.833333,0.596443,3.505117,79.833333,92.666667,96.366667,98.200000,79.833333,87.650000,91.483333,93.683333,92.666667,96.133333,97.566667,98.400000,96.366667,98.166667,98.866667,99.216667,98.200000,99.066667,99.516667,99.716667,0.691955,3.889393
10,0.494431,0.494431,0.000000,98.683333,98.250000,16.659768,80.583333,93.450000,96.983333,98.400000,80.583333,88.616667,92.350000,94.700000,93.450000,96.666667,98.066667,98.966667,96.983333,98.683333,99.350000,99.633333,98.400000,99.383333,99.733333,99.800000,0.538783,3.190806,80.283333,93.050000,96.533333,98.000000,80.283333,88.233333,91.916667,94.200000,93.050000,96.000000,97.566667,98.300000,96.533333,98.250000,98.950000,99.266667,98.000000,99.000000,99.433333,99.616667,0.646270,3.585963
