epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.693141,0.693141,0.000000,96.850000,96.966667,18.166575,72.816667,88.750000,94.316667,96.916667,72.816667,81.050000,85.800000,88.683333,88.750000,92.650000,94.916667,96.233333,94.316667,96.850000,98.000000,98.583333,96.916667,98.483333,99.116667,99.383333,1.224337,7.632763,72.850000,88.950000,94.866667,97.333333,72.850000,80.250000,85.016667,88.233333,88.950000,92.866667,95.133333,96.566667,94.866667,96.966667,97.966667,98.566667,97.333333,98.550000,98.933333,99.316667,1.258133,8.367623
12,0.686243,0.686243,0.000000,97.100000,97.116667,18.170648,74.700000,89.550000,94.566667,97.050000,74.700000,82.766667,87.000000,89.416667,89.550000,93.416667,95.533333,96.783333,94.566667,97.100000,98.183333,98.716667,97.050000,98.533333,99.150000,99.450000,1.207935,7.830093,74.133333,89.466667,95.166667,97.516667,74.133333,82.116667,86.583333,89.550000,89.466667,93.333333,95.166667,96.400000,95.166667,97.116667,98.033333,98.600000,97.516667,98.616667,99.083333,99.466667,1.186143,7.833054
13,0.680354,0.680354,0.000000,96.566667,96.766667,18.396904,72.833333,88.800000,93.783333,96.483333,72.833333,80.366667,84.533333,87.116667,88.800000,92.833333,94.983333,96.283333,93.783333,96.566667,97.766667,98.433333,96.483333,98.216667,98.866667,99.200000,1.463653,10.518610,72.050000,88.083333,94.600000,97.316667,72.050000,79.583333,83.700000,86.483333,88.083333,92.600000,94.716667,96.166667,94.600000,96.766667,97.933333,98.633333,97.316667,98.383333,98.950000,99.383333,1.506079,10.518022
14,0.674785,0.674785,0.000000,96.633333,96.900000,18.191161,73.566667,88.616667,94.150000,96.983333,73.566667,81.650000,86.233333,88.983333,88.616667,92.750000,94.933333,96.366667,94.150000,96.633333,97.866667,98.483333,96.983333,98.450000,99.083333,99.450000,1.208559,7.658313,73.166667,88.650000,94.666667,97.483333,73.166667,80.700000,85.400000,88.666667,88.650000,92.800000,94.883333,96.316667,94.666667,96.900000,97.900000,98.600000,97.483333,98.700000,99.083333,99.433333,1.207703,7.840028
15,0.671089,0.671089,0.000000,96.650000,96.566667,18.976573,72.500000,88.450000,94.283333,96.766667,72.500000,80.250000,85.283333,88.350000,88.450000,92.583333,94.716667,96.150000,94.283333,96.650000,97.750000,98.450000,96.766667,98.300000,98.933333,99.250000,1.253180,7.555337,72.150000,88.283333,94.416667,97.133333,72.150000,79.700000,84.516667,87.916667,88.283333,92.283333,94.350000,96.016667,94.416667,96.566667,97.800000,98.566667,97.133333,98.366667,98.966667,99.266667,1.265798,7.750358
16,0.666657,0.666657,0.000000,96.350000,96.333333,23.955037,70.250000,87.000000,93.650000,96.550000,70.250000,78.750000,83.550000,86.683333,87.000000,91.516667,93.983333,95.583333,93.650000,96.350000,97.700000,98.350000,96.550000,98.133333,98.900000,99.300000,1.511882,10.744096,69.800000,87.416667,93.633333,96.600000,69.800000,78.116667,83.300000,86.716667,87.416667,91.733333,94.216667,95.750000,93.633333,96.333333,97.650000,98.333333,96.600000,98.133333,98.900000,99.316667,1.512125,10.007430
17,0.661667,0.661667,0.000000,97.300000,97.250000,21.033952,75.550000,89.833333,95.050000,97.366667,75.550000,83.283333,87.516667,89.833333,89.833333,93.516667,95.616667,96.866667,95.050000,97.300000,98.333333,98.733333,97.366667,98.600000,99.150000,99.400000,1.101236,7.343109,74.866667,89.133333,95.366667,97.633333,74.866667,82.416667,86.666667,89.566667,89.133333,93.033333,94.933333,96.316667,95.366667,97.250000,98.116667,98.733333,97.633333,98.733333,99.116667,99.466667,1.155132,7.647668
18,0.655629,0.655629,0.000000,96.783333,97.266667,19.543863,75.000000,89.366667,94.483333,96.950000,75.000000,82.850000,87.050000,89.500000,89.366667,93.116667,95.250000,96.550000,94.483333,96.783333,97.950000,98.500000,96.950000,98.483333,99.100000,99.433333,1.194815,8.020101,74.850000,89.166667,95.100000,97.516667,74.850000,81.933333,86.416667,89.300000,89.166667,93.133333,95.150000,96.600000,95.100000,97.266667,98.283333,98.916667,97.516667,98.750000,99.233333,99.500000,1.199034,7.936785
19,0.653961,0.653961,0.000000,97.133333,97.183333,20.023379,74.900000,89.650000,94.900000,97.400000,74.900000,82.666667,87.000000,89.566667,89.650000,93.533333,95.516667,96.883333,94.900000,97.133333,98.216667,98.650000,97.400000,98.716667,99.250000,99.500000,1.151249,7.492097,74.650000,89.583333,95.166667,97.466667,74.650000,82.150000,86.350000,89.266667,89.583333,93.416667,95.466667,96.716667,95.166667,97.183333,98.233333,98.800000,97.466667,98.616667,99.133333,99.483333,1.168104,7.750159
20,0.655176,0.655176,0.000000,97.083333,97.100000,22.612374,75.050000,89.550000,94.766667,97.333333,75.050000,82.750000,87.050000,89.766667,89.550000,93.416667,95.516667,96.666667,94.766667,97.083333,98.150000,98.583333,97.333333,98.783333,99.266667,99.500000,1.151706,7.463222,74.666667,89.216667,94.950000,97.333333,74.666667,82.000000,86.433333,89.566667,89.216667,93.316667,95.250000,96.550000,94.950000,97.100000,98.150000,98.650000,97.333333,98.600000,99.033333,99.350000,1.106219,7.316246
