epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.189174,1.189174,0.000000,97.033333,96.900000,2.018159,68.633333,87.966667,94.450000,96.866667,68.633333,78.533333,83.816667,87.083333,87.966667,92.600000,95.216667,96.550000,94.450000,97.033333,98.266667,98.683333,96.866667,98.600000,99.283333,99.516667,1.353465,8.654375,69.600000,88.016667,94.483333,97.133333,69.600000,79.083333,84.216667,87.216667,88.016667,92.350000,94.933333,96.216667,94.483333,96.900000,98.133333,98.683333,97.133333,98.250000,99.016667,99.283333,1.376286,9.424525
2,0.741152,0.741152,0.000000,97.500000,97.300000,2.079893,71.900000,88.900000,95.033333,97.150000,71.900000,81.683333,86.200000,88.950000,88.900000,93.766667,95.883333,97.116667,95.033333,97.500000,98.500000,98.966667,97.150000,98.716667,99.216667,99.516667,1.123811,7.181229,71.816667,88.633333,94.833333,97.250000,71.816667,80.883333,85.916667,88.883333,88.633333,93.316667,95.750000,96.966667,94.833333,97.300000,98.366667,98.816667,97.250000,98.450000,99.083333,99.400000,1.198089,8.622724
3,0.685620,0.685620,0.000000,97.883333,97.466667,1.859856,71.850000,89.600000,95.416667,97.616667,71.850000,81.650000,86.333333,89.033333,89.600000,94.016667,96.333333,97.366667,95.416667,97.883333,98.816667,99.250000,97.616667,99.000000,99.450000,99.683333,1.135190,6.984557,72.216667,89.866667,95.150000,97.466667,72.216667,81.250000,86.100000,89.033333,89.866667,93.750000,95.983333,97.166667,95.150000,97.466667,98.416667,98.916667,97.466667,98.600000,99.183333,99.483333,1.161812,7.951659
4,0.655101,0.655101,0.000000,97.800000,97.433333,2.139820,72.683333,89.833333,95.516667,97.500000,72.683333,82.183333,86.850000,89.683333,89.833333,94.166667,96.550000,97.683333,95.516667,97.800000,98.733333,99.166667,97.500000,98.866667,99.316667,99.550000,1.102022,6.889226,72.950000,90.266667,95.200000,97.400000,72.950000,81.766667,86.683333,89.566667,90.266667,94.050000,96.183333,97.266667,95.200000,97.433333,98.466667,98.900000,97.400000,98.533333,99.216667,99.416667,1.135836,7.706420
5,0.634142,0.634142,0.000000,97.666667,97.483333,2.090078,73.716667,89.966667,95.400000,97.483333,73.716667,83.066667,87.283333,90.000000,89.966667,94.383333,96.583333,97.816667,95.400000,97.666667,98.650000,99.216667,97.483333,98.783333,99.300000,99.566667,1.016692,6.585823,73.866667,90.266667,95.216667,97.516667,73.866667,82.866667,87.566667,90.333333,90.266667,94.033333,96.183333,97.333333,95.216667,97.483333,98.450000,98.883333,97.516667,98.633333,99.250000,99.400000,1.038235,6.882010
6,0.624612,0.624612,0.000000,97.783333,97.350000,1.970697,73.050000,90.050000,95.450000,97.600000,73.050000,82.333333,86.583333,89.450000,90.050000,94.383333,96.450000,97.633333,95.450000,97.783333,98.750000,99.250000,97.600000,98.916667,99.400000,99.650000,1.049500,6.535447,73.500000,89.750000,95.116667,97.500000,73.500000,82.133333,86.766667,89.683333,89.750000,93.666667,95.883333,97.033333,95.116667,97.350000,98.333333,98.900000,97.500000,98.566667,99.233333,99.500000,1.075170,6.868864
7,0.604762,0.604762,0.000000,97.716667,97.433333,2.105678,73.216667,89.450000,95.316667,97.416667,73.216667,82.250000,86.400000,88.933333,89.450000,94.150000,96.300000,97.383333,95.316667,97.716667,98.766667,99.166667,97.416667,98.883333,99.416667,99.633333,1.115719,7.111561,73.450000,89.716667,95.250000,97.333333,73.450000,82.233333,86.700000,89.416667,89.716667,93.666667,95.900000,96.983333,95.250000,97.433333,98.416667,98.950000,97.333333,98.466667,99.116667,99.466667,1.132664,8.049422
8,0.580525,0.580525,0.000000,98.066667,97.716667,1.971162,73.666667,90.400000,95.750000,97.683333,73.666667,83.083333,87.350000,90.083333,90.400000,94.516667,96.433333,97.700000,95.750000,98.066667,98.883333,99.283333,97.683333,99.100000,99.500000,99.633333,0.996656,6.096617,75.000000,90.566667,95.466667,97.533333,75.000000,83.816667,88.266667,90.983333,90.566667,94.400000,96.450000,97.500000,95.466667,97.716667,98.566667,99.066667,97.533333,98.600000,99.266667,99.533333,0.973701,6.066853
9,0.564432,0.564432,0.000000,97.983333,97.566667,2.093767,74.050000,90.666667,95.650000,97.766667,74.050000,83.266667,87.450000,90.100000,90.666667,94.766667,96.800000,97.783333,95.650000,97.983333,98.850000,99.316667,97.766667,99.100000,99.533333,99.666667,1.014088,6.334560,74.666667,90.500000,95.333333,97.416667,74.666667,83.233333,87.850000,90.566667,90.500000,94.366667,96.433333,97.350000,95.333333,97.566667,98.600000,99.016667,97.416667,98.616667,99.283333,99.566667,1.006157,6.279621
10,0.556926,0.556926,0.000000,97.866667,97.533333,2.150632,74.133333,90.216667,95.583333,97.633333,74.133333,83.266667,87.383333,90.133333,90.216667,94.416667,96.533333,97.700000,95.583333,97.866667,98.833333,99.266667,97.633333,98.966667,99.366667,99.583333,0.996653,6.370631,74.933333,90.200000,95.450000,97.650000,74.933333,83.416667,87.850000,90.750000,90.200000,94.000000,96.166667,97.316667,95.450000,97.533333,98.433333,99.016667,97.650000,98.666667,99.233333,99.466667,0.971187,5.960039
