epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.962790,2.962790,0.000000,90.366667,90.283333,0.539401,53.616667,75.033333,84.833333,90.300000,53.616667,63.383333,70.616667,75.833333,75.033333,82.533333,87.500000,90.550000,84.833333,90.366667,93.700000,95.650000,90.300000,94.233333,96.533333,97.800000,2.362590,12.401080,51.666667,74.716667,84.700000,90.066667,51.666667,61.050000,68.366667,73.950000,74.716667,81.716667,86.383333,89.966667,84.700000,90.283333,93.483333,95.583333,90.066667,93.983333,96.300000,97.716667,2.478395,12.555561
2,1.727637,1.727637,0.000000,94.083333,94.033333,0.540106,62.650000,81.300000,89.700000,93.250000,62.650000,73.250000,80.050000,84.283333,81.300000,87.900000,91.533333,93.833333,89.700000,94.083333,96.133333,97.133333,93.250000,96.633333,97.983333,98.516667,1.503365,8.587296,60.200000,80.816667,89.483333,93.216667,60.200000,70.983333,78.550000,83.483333,80.816667,87.366667,91.216667,93.883333,89.483333,94.033333,96.133333,97.466667,93.216667,96.383333,97.783333,98.600000,1.562938,8.441657
3,1.300733,1.300733,0.000000,95.100000,94.400000,0.540672,64.400000,83.100000,91.050000,94.200000,64.400000,75.083333,81.750000,85.550000,83.100000,89.450000,92.850000,94.766667,91.050000,95.100000,96.700000,97.566667,94.200000,96.766667,97.966667,98.583333,1.511276,9.328573,62.716667,82.616667,90.450000,93.583333,62.716667,73.300000,80.366667,84.783333,82.616667,88.500000,92.116667,94.316667,90.450000,94.400000,96.416667,97.633333,93.583333,96.450000,97.800000,98.583333,1.518953,8.827917
4,1.168227,1.168227,0.000000,94.550000,94.433333,0.532724,65.216667,84.083333,90.516667,93.983333,65.216667,75.216667,81.816667,85.633333,84.083333,90.016667,93.000000,94.633333,90.516667,94.550000,96.083333,97.083333,93.983333,96.833333,97.900000,98.450000,1.529019,9.659694,64.066667,83.700000,90.533333,93.983333,64.066667,74.250000,81.183333,85.400000,83.700000,89.700000,93.100000,95.116667,90.533333,94.433333,96.283333,97.400000,93.983333,96.616667,97.833333,98.450000,1.543137,9.093492
5,1.121534,1.121534,0.000000,95.433333,95.316667,0.516014,66.816667,85.416667,91.883333,94.916667,66.816667,77.233333,83.433333,87.016667,85.416667,91.100000,94.083333,95.566667,91.883333,95.433333,96.883333,97.783333,94.916667,97.250000,98.216667,98.766667,1.400010,8.599870,65.550000,85.283333,91.933333,94.716667,65.550000,75.533333,82.266667,86.450000,85.283333,90.950000,93.833333,95.616667,91.933333,95.316667,96.950000,97.983333,94.716667,97.083333,98.183333,98.833333,1.406503,8.553635
6,1.046908,1.046908,0.000000,95.900000,95.933333,0.534345,68.233333,85.900000,92.750000,95.300000,68.233333,78.466667,84.433333,87.816667,85.900000,91.650000,94.300000,95.850000,92.750000,95.900000,97.250000,98.033333,95.300000,97.383333,98.366667,98.900000,1.312053,8.044403,67.600000,86.566667,92.716667,95.350000,67.600000,77.666667,84.016667,87.800000,86.566667,92.050000,94.866667,96.266667,92.716667,95.933333,97.300000,98.250000,95.350000,97.550000,98.450000,98.950000,1.260239,7.740284
7,0.995841,0.995841,0.000000,95.966667,96.150000,0.553864,69.016667,86.050000,92.700000,95.100000,69.016667,79.133333,84.916667,88.366667,86.050000,91.750000,94.333333,95.833333,92.700000,95.966667,97.350000,98.150000,95.100000,97.416667,98.400000,98.933333,1.228717,7.431612,67.300000,86.233333,92.833333,95.716667,67.300000,77.833333,84.350000,88.150000,86.233333,91.716667,94.383333,96.066667,92.833333,96.150000,97.450000,98.350000,95.716667,97.833333,98.716667,99.216667,1.205215,7.066862
8,0.958129,0.958129,0.000000,96.333333,96.300000,0.536622,70.116667,87.000000,93.200000,95.600000,70.116667,80.116667,85.416667,88.683333,87.000000,92.566667,94.916667,96.316667,93.200000,96.333333,97.533333,98.300000,95.600000,97.800000,98.700000,99.100000,1.212625,7.609812,68.783333,86.966667,93.133333,95.450000,68.783333,78.816667,84.983333,88.516667,86.966667,92.266667,94.700000,96.166667,93.133333,96.300000,97.616667,98.283333,95.450000,97.650000,98.683333,99.150000,1.168451,6.874041
9,0.920640,0.920640,0.000000,96.150000,96.516667,0.528814,70.233333,87.050000,92.950000,95.350000,70.233333,80.550000,86.183333,89.233333,87.050000,92.683333,95.116667,96.450000,92.950000,96.150000,97.450000,98.150000,95.350000,97.583333,98.516667,98.950000,1.118039,6.604660,68.950000,87.000000,93.150000,95.716667,68.950000,79.200000,85.200000,88.716667,87.000000,92.700000,95.300000,96.733333,93.150000,96.516667,97.666667,98.433333,95.716667,97.750000,98.700000,99.183333,1.147755,6.782523
10,0.908190,0.908190,0.000000,96.266667,96.533333,0.531670,71.150000,87.800000,93.133333,95.733333,71.150000,81.133333,86.483333,89.583333,87.800000,93.100000,95.283333,96.566667,93.133333,96.266667,97.500000,98.283333,95.733333,97.783333,98.633333,99.033333,1.121843,6.854049,69.883333,88.200000,93.416667,95.600000,69.883333,80.033333,85.983333,89.500000,88.200000,93.050000,95.216667,96.516667,93.416667,96.533333,97.766667,98.366667,95.600000,97.650000,98.600000,99.100000,1.070881,6.027774
