epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.182313,1.182313,0.000000,96.616667,96.650000,0.595652,67.983333,87.366667,94.100000,97.066667,68.000000,78.533333,83.866667,87.250000,87.383333,92.300000,94.583333,96.116667,94.100000,96.616667,97.800000,98.566667,97.066667,98.266667,99.000000,99.316667,1.351076,8.826200,66.900000,86.316667,93.766667,96.616667,66.916667,77.566667,83.116667,86.650000,86.333333,91.550000,94.050000,95.750000,93.766667,96.650000,97.700000,98.500000,96.616667,98.150000,98.766667,99.216667,1.420491,9.156962
2,0.778947,0.778947,0.000000,96.700000,96.750000,0.603796,70.100000,88.416667,94.333333,96.916667,70.116667,80.216667,84.950000,87.850000,88.433333,92.900000,95.216667,96.416667,94.350000,96.700000,97.966667,98.666667,96.916667,98.283333,99.016667,99.350000,1.293783,8.810807,68.466667,87.183333,93.866667,96.666667,68.483333,78.833333,84.100000,87.400000,87.200000,92.433333,94.650000,96.250000,93.866667,96.750000,97.933333,98.633333,96.666667,98.183333,98.950000,99.350000,1.380738,9.192371
3,0.732028,0.732028,0.000000,97.016667,97.116667,0.594170,71.283333,89.200000,94.983333,97.250000,71.300000,80.716667,85.233333,88.350000,89.200000,93.533333,95.633333,96.866667,94.983333,97.016667,98.050000,98.750000,97.250000,98.400000,99.050000,99.450000,1.221225,8.518457,70.500000,88.600000,94.733333,97.200000,70.516667,80.183333,85.150000,87.900000,88.616667,93.350000,95.483333,96.766667,94.733333,97.116667,98.133333,98.816667,97.200000,98.450000,99.066667,99.433333,1.280989,8.479849
4,0.701833,0.701833,0.000000,97.100000,97.116667,0.598659,70.400000,88.733333,94.683333,97.466667,70.416667,80.233333,84.933333,88.033333,88.733333,93.333333,95.450000,96.816667,94.683333,97.100000,98.200000,98.916667,97.466667,98.666667,99.300000,99.550000,1.278162,8.430939,69.650000,88.716667,94.850000,97.150000,69.666667,79.533333,84.816667,87.733333,88.733333,93.066667,95.116667,96.550000,94.850000,97.116667,98.133333,98.800000,97.150000,98.533333,99.150000,99.466667,1.300604,8.525581
5,0.683950,0.683950,0.000000,97.050000,97.283333,0.607909,71.250000,88.850000,94.866667,97.433333,71.266667,80.383333,84.666667,87.716667,88.850000,93.216667,95.250000,96.566667,94.866667,97.050000,98.183333,98.850000,97.433333,98.566667,99.266667,99.516667,1.256161,8.540115,70.166667,88.700000,95.000000,97.333333,70.183333,79.400000,84.283333,87.066667,88.716667,93.200000,95.283333,96.400000,95.000000,97.283333,98.400000,98.916667,97.333333,98.700000,99.166667,99.433333,1.401484,9.790236
6,0.660408,0.660408,0.000000,97.283333,97.066667,0.616438,71.416667,89.133333,95.066667,97.516667,71.416667,81.466667,86.183333,89.233333,89.133333,93.450000,95.666667,96.983333,95.066667,97.283333,98.300000,99.050000,97.516667,98.533333,99.116667,99.500000,1.135498,7.351751,70.666667,88.583333,94.633333,97.166667,70.683333,80.583333,85.666667,88.583333,88.600000,93.033333,95.150000,96.550000,94.633333,97.066667,98.066667,98.583333,97.166667,98.566667,99.183333,99.483333,1.239880,8.266788
7,0.650808,0.650808,0.000000,96.816667,97.150000,0.598510,70.133333,88.633333,94.666667,97.366667,70.150000,79.883333,84.433333,87.583333,88.633333,92.950000,95.316667,96.766667,94.666667,96.816667,97.983333,98.750000,97.366667,98.433333,99.100000,99.466667,1.360110,9.424490,69.533333,88.250000,94.716667,97.083333,69.550000,79.083333,84.283333,87.033333,88.266667,92.750000,95.016667,96.333333,94.716667,97.150000,98.200000,98.816667,97.083333,98.516667,99.116667,99.450000,1.404042,9.705266
8,0.631326,0.631326,0.000000,97.183333,97.233333,0.633957,72.116667,89.316667,95.100000,97.666667,72.133333,81.683333,86.133333,89.100000,89.316667,93.583333,95.800000,97.050000,95.100000,97.183333,98.283333,99.016667,97.666667,98.666667,99.283333,99.550000,1.155276,7.989530,70.666667,89.200000,94.866667,97.166667,70.683333,80.083333,85.233333,88.300000,89.216667,93.550000,95.550000,96.816667,94.866667,97.233333,98.266667,98.816667,97.166667,98.566667,99.250000,99.500000,1.277583,8.475946
9,0.623454,0.623454,0.000000,97.033333,97.266667,0.597717,71.783333,89.350000,94.866667,97.450000,71.783333,81.000000,85.066667,88.050000,89.350000,93.433333,95.300000,96.533333,94.866667,97.033333,98.150000,98.833333,97.450000,98.500000,99.166667,99.566667,1.262383,8.700436,70.483333,88.666667,94.733333,97.083333,70.500000,79.466667,84.400000,87.100000,88.683333,93.000000,95.133333,96.450000,94.733333,97.266667,98.350000,98.800000,97.083333,98.700000,99.233333,99.516667,1.416778,10.047980
10,0.610677,0.610677,0.000000,97.066667,97.200000,0.614205,72.033333,89.533333,94.900000,97.500000,72.050000,81.833333,86.600000,89.600000,89.533333,93.800000,95.983333,97.316667,94.900000,97.066667,98.250000,98.916667,97.500000,98.600000,99.216667,99.550000,1.135154,7.204300,71.650000,89.383333,94.816667,97.283333,71.666667,81.283333,86.200000,89.450000,89.400000,93.783333,95.633333,96.933333,94.816667,97.200000,98.250000,98.833333,97.283333,98.683333,99.233333,99.566667,1.145880,7.128186
