epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.765107,2.765107,0.000000,90.566667,90.566667,0.815615,48.283333,74.300000,85.733333,91.183333,48.283333,57.250000,63.733333,68.500000,74.300000,81.383333,85.733333,88.700000,85.733333,90.566667,93.500000,95.216667,91.183333,94.616667,96.350000,97.266667,3.679010,17.580036,48.300000,73.183333,85.650000,90.583333,48.300000,57.083333,63.850000,68.800000,73.183333,80.450000,84.966667,88.133333,85.650000,90.566667,93.116667,95.016667,90.583333,94.433333,96.116667,97.350000,3.645768,17.322022
2,1.291542,1.291542,0.000000,92.433333,92.616667,0.833332,58.283333,79.016667,88.250000,93.033333,58.283333,67.150000,73.683333,78.083333,79.016667,85.350000,89.000000,91.383333,88.250000,92.433333,94.566667,95.833333,93.033333,95.733333,97.183333,98.033333,2.493589,15.361225,58.483333,78.400000,88.500000,93.000000,58.483333,67.166667,73.683333,78.316667,78.400000,84.583333,88.466667,91.200000,88.500000,92.616667,94.566667,96.050000,93.000000,95.850000,97.033333,97.750000,2.485040,15.046262
3,1.044037,1.044037,0.000000,94.166667,94.200000,0.834850,62.700000,82.633333,90.800000,95.066667,62.700000,71.066667,77.466667,81.266667,82.633333,87.666667,90.933333,92.933333,90.800000,94.166667,95.916667,97.000000,95.066667,97.350000,98.250000,98.750000,2.001276,12.746835,62.633333,82.050000,90.916667,94.716667,62.633333,71.333333,77.450000,81.666667,82.050000,87.483333,90.416667,92.700000,90.916667,94.200000,95.600000,96.700000,94.716667,96.766667,97.716667,98.383333,1.954939,12.320935
4,0.912351,0.912351,0.000000,95.266667,95.000000,0.847931,65.300000,84.616667,92.400000,95.550000,65.300000,73.800000,80.066667,83.466667,84.616667,89.100000,92.166667,94.016667,92.400000,95.266667,96.900000,97.766667,95.550000,97.583333,98.366667,98.883333,1.770590,11.458823,64.633333,84.000000,91.950000,95.450000,64.633333,73.583333,79.516667,83.450000,84.000000,89.133333,91.833333,93.850000,91.950000,95.000000,96.283333,97.250000,95.450000,97.266667,98.100000,98.683333,1.781887,11.309775
5,0.828083,0.828083,0.000000,95.133333,95.416667,0.854108,66.800000,85.616667,92.416667,95.783333,66.800000,75.450000,81.400000,84.916667,85.616667,90.033333,93.066667,94.916667,92.416667,95.133333,96.883333,97.883333,95.783333,97.733333,98.566667,99.066667,1.599965,9.939883,66.316667,84.983333,92.300000,95.733333,66.316667,74.733333,80.633333,84.266667,84.983333,90.000000,92.683333,94.633333,92.300000,95.416667,96.716667,97.683333,95.733333,97.483333,98.350000,98.916667,1.647949,10.291945
6,0.766076,0.766076,0.000000,94.866667,95.183333,0.815680,67.450000,85.600000,92.383333,95.633333,67.450000,76.200000,82.016667,85.583333,85.600000,90.116667,92.883333,94.816667,92.383333,94.866667,96.500000,97.533333,95.633333,97.516667,98.383333,98.950000,1.479383,9.146120,66.633333,85.083333,92.000000,95.750000,66.633333,75.583333,81.350000,85.283333,85.083333,90.116667,92.816667,94.600000,92.000000,95.183333,96.550000,97.516667,95.750000,97.383333,98.216667,98.833333,1.553375,9.686366
7,0.726586,0.726586,0.000000,95.616667,95.750000,0.795785,67.600000,85.983333,92.900000,96.166667,67.600000,76.550000,82.533333,85.833333,85.983333,90.550000,93.466667,95.233333,92.900000,95.616667,97.133333,98.100000,96.166667,98.016667,98.766667,99.166667,1.495155,9.328227,66.883333,85.800000,92.800000,96.066667,66.883333,75.816667,81.583333,85.433333,85.800000,90.916667,93.533333,95.333333,92.800000,95.750000,97.000000,97.883333,96.066667,97.766667,98.583333,99.083333,1.554223,9.810143
8,0.692216,0.692216,0.000000,95.866667,95.950000,0.780074,68.083333,86.150000,92.900000,96.250000,68.083333,76.650000,82.533333,85.766667,86.150000,90.816667,93.550000,95.233333,92.900000,95.866667,97.233333,98.216667,96.250000,98.100000,98.783333,99.233333,1.487666,9.413413,67.133333,86.200000,93.200000,96.250000,67.133333,76.066667,81.483333,85.150000,86.200000,91.050000,93.683333,95.433333,93.200000,95.950000,97.350000,98.133333,96.250000,97.900000,98.650000,99.083333,1.579720,10.312799
9,0.663376,0.663376,0.000000,95.716667,95.983333,0.762302,68.800000,86.833333,93.133333,96.266667,68.800000,77.516667,83.300000,86.466667,86.833333,91.150000,93.900000,95.500000,93.133333,95.716667,97.183333,98.083333,96.266667,98.016667,98.733333,99.216667,1.430488,9.002623,68.550000,86.333333,93.233333,96.183333,68.550000,77.166667,82.666667,86.266667,86.333333,91.266667,93.850000,95.566667,93.233333,95.983333,97.300000,98.116667,96.183333,97.933333,98.650000,99.216667,1.450007,9.489535
10,0.634422,0.634422,0.000000,95.750000,96.083333,0.799289,69.433333,86.733333,93.066667,96.400000,69.433333,77.800000,83.666667,86.933333,86.733333,91.350000,94.016667,95.650000,93.066667,95.750000,97.233333,98.150000,96.400000,98.166667,98.850000,99.250000,1.383744,8.891420,68.616667,86.500000,93.300000,96.266667,68.616667,77.416667,82.866667,86.400000,86.500000,91.583333,94.100000,95.716667,93.300000,96.083333,97.300000,98.150000,96.266667,97.883333,98.633333,99.133333,1.415815,9.198779
