epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.997127,0.997127,0.000000,96.966667,96.316667,1.910481,72.833333,88.683333,94.216667,96.466667,72.833333,81.233333,85.916667,89.050000,88.683333,92.933333,94.833333,96.433333,94.216667,96.966667,98.200000,98.683333,96.466667,98.300000,98.983333,99.283333,1.123807,7.008749,72.900000,88.816667,94.233333,96.450000,72.900000,81.566667,86.166667,89.466667,88.816667,92.550000,94.683333,96.183333,94.233333,96.316667,97.383333,98.133333,96.450000,97.933333,98.533333,99.000000,1.173543,7.546186
2,0.690710,0.690710,0.000000,97.366667,96.800000,1.902844,75.016667,89.850000,94.900000,97.000000,75.016667,83.283333,87.850000,90.950000,89.850000,93.900000,95.766667,97.050000,94.900000,97.366667,98.383333,98.816667,97.000000,98.600000,99.200000,99.416667,0.978287,5.953622,74.516667,89.983333,94.700000,96.783333,74.516667,82.933333,87.550000,90.416667,89.983333,93.350000,95.283333,96.550000,94.700000,96.800000,97.916667,98.466667,96.783333,97.950000,98.683333,99.100000,1.115657,6.986890
3,0.655929,0.655929,0.000000,97.600000,96.800000,1.807897,76.083333,90.250000,95.116667,96.983333,76.083333,83.916667,88.166667,91.133333,90.250000,94.100000,95.983333,97.366667,95.116667,97.600000,98.583333,99.033333,96.983333,98.616667,99.266667,99.483333,0.965424,5.876338,75.833333,89.850000,94.750000,96.866667,75.833333,83.966667,88.500000,91.233333,89.850000,93.450000,95.416667,96.700000,94.750000,96.800000,97.766667,98.400000,96.866667,98.183333,98.816667,99.150000,1.027530,6.650055
4,0.630030,0.630030,0.000000,97.650000,96.983333,1.853450,76.416667,90.533333,95.366667,97.400000,76.416667,84.433333,88.650000,91.550000,90.533333,94.333333,96.183333,97.466667,95.366667,97.650000,98.650000,99.083333,97.400000,98.733333,99.383333,99.583333,0.908815,5.719548,75.633333,89.933333,95.066667,97.250000,75.633333,83.666667,88.100000,90.800000,89.933333,93.550000,95.566667,96.783333,95.066667,96.983333,98.083333,98.583333,97.250000,98.466667,99.083333,99.316667,1.042096,6.881893
5,0.613220,0.613220,0.000000,97.433333,96.883333,1.891310,76.466667,90.600000,95.266667,97.366667,76.466667,84.550000,89.033333,91.883333,90.600000,94.316667,96.266667,97.550000,95.266667,97.433333,98.450000,99.016667,97.366667,98.666667,99.300000,99.533333,0.859318,5.362462,75.833333,90.033333,94.883333,97.333333,75.833333,83.900000,88.233333,91.016667,90.033333,93.500000,95.216667,96.533333,94.883333,96.883333,97.816667,98.450000,97.333333,98.533333,99.000000,99.316667,1.034347,6.518020
6,0.603660,0.603660,0.000000,97.383333,97.100000,1.827043,76.466667,90.116667,95.000000,97.200000,76.466667,84.416667,88.600000,91.300000,90.116667,94.066667,95.966667,97.316667,95.000000,97.383333,98.483333,99.000000,97.200000,98.533333,99.150000,99.516667,0.914421,5.764051,76.316667,90.516667,95.050000,96.966667,76.316667,84.550000,88.600000,91.283333,90.516667,93.950000,95.783333,96.900000,95.050000,97.100000,98.050000,98.533333,96.966667,98.250000,98.800000,99.133333,1.004416,6.127680
7,0.587334,0.587334,0.000000,97.450000,97.100000,1.823568,76.466667,90.583333,95.350000,97.366667,76.466667,84.466667,88.566667,91.216667,90.583333,94.216667,96.100000,97.416667,95.350000,97.450000,98.416667,98.866667,97.366667,98.633333,99.200000,99.466667,0.924882,5.722457,76.216667,90.450000,95.166667,97.100000,76.216667,84.500000,88.833333,91.366667,90.450000,94.050000,95.633333,96.750000,95.166667,97.100000,98.033333,98.583333,97.100000,98.450000,99.116667,99.333333,0.992683,6.387726
8,0.578234,0.578234,0.000000,97.316667,97.150000,1.887693,76.566667,90.600000,95.033333,97.233333,76.566667,84.566667,88.866667,91.583333,90.600000,94.433333,96.350000,97.566667,95.033333,97.316667,98.333333,98.966667,97.233333,98.600000,99.283333,99.566667,0.922190,5.620108,76.750000,90.633333,95.066667,97.033333,76.750000,85.133333,89.150000,91.766667,90.633333,94.200000,95.800000,96.833333,95.066667,97.150000,98.000000,98.500000,97.033333,98.300000,98.950000,99.316667,0.960981,5.795247
9,0.573726,0.573726,0.000000,97.483333,97.133333,1.817328,76.466667,90.366667,95.333333,97.150000,76.466667,84.133333,88.600000,91.250000,90.366667,94.266667,96.216667,97.450000,95.333333,97.483333,98.600000,99.083333,97.150000,98.616667,99.283333,99.533333,0.927304,5.723757,76.366667,90.500000,95.383333,97.033333,76.366667,84.366667,88.683333,91.300000,90.500000,93.983333,95.750000,96.850000,95.383333,97.133333,98.000000,98.516667,97.033333,98.216667,98.866667,99.150000,0.971876,5.994788
10,0.564334,0.564334,0.000000,97.466667,97.316667,1.901111,76.916667,90.933333,95.466667,97.500000,76.916667,85.166667,89.183333,91.866667,90.933333,94.600000,96.600000,97.783333,95.466667,97.466667,98.533333,99.083333,97.500000,98.683333,99.350000,99.633333,0.866661,5.219691,77.416667,90.850000,95.433333,97.150000,77.416667,85.283333,89.366667,91.950000,90.850000,94.316667,96.000000,97.050000,95.433333,97.316667,98.183333,98.600000,97.150000,98.400000,98.950000,99.216667,0.904095,5.494159
11,0.554838,0.554838,0.000000,97.650000,97.200000,1.850211,76.750000,90.600000,95.300000,97.466667,76.750000,85.316667,89.516667,92.316667,90.600000,94.416667,96.216667,97.416667,95.300000,97.650000,98.583333,99.066667,97.466667,98.766667,99.300000,99.533333,0.814127,4.829012,76.600000,90.700000,95.216667,96.833333,76.600000,84.783333,89.200000,91.916667,90.700000,94.300000,96.150000,97.216667,95.216667,97.200000,98.166667,98.716667,96.833333,98.166667,98.866667,99.116667,0.919347,5.519837
12,0.548641,0.548641,0.000000,97.533333,97.600000,1.819593,77.583333,90.750000,95.450000,97.516667,77.583333,85.283333,89.350000,91.783333,90.750000,94.650000,96.550000,97.733333,95.450000,97.533333,98.633333,99.116667,97.516667,98.733333,99.383333,99.566667,0.861505,5.263840,77.466667,91.000000,95.466667,97.416667,77.466667,85.116667,89.050000,91.716667,91.000000,94.466667,96.183333,97.200000,95.466667,97.600000,98.416667,98.866667,97.416667,98.616667,99.100000,99.383333,0.936071,5.761605
