epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.807115,0.807115,0.000000,97.116667,97.516667,8.324288,72.433333,89.866667,95.083333,97.316667,72.433333,80.583333,85.566667,88.716667,89.866667,93.600000,95.733333,96.983333,95.083333,97.116667,98.450000,99.100000,97.316667,98.500000,99.250000,99.616667,1.181932,7.934795,72.833333,90.566667,95.733333,97.566667,72.833333,81.733333,86.266667,89.100000,90.583333,94.566667,96.333333,97.416667,95.733333,97.516667,98.366667,99.000000,97.566667,98.583333,99.250000,99.516667,1.152312,7.659501
2,0.672045,0.672045,0.000000,97.233333,97.300000,8.787660,71.850000,89.416667,94.966667,97.333333,71.850000,79.666667,85.183333,88.866667,89.416667,93.600000,95.900000,97.283333,94.966667,97.233333,98.516667,99.100000,97.333333,98.633333,99.350000,99.650000,1.138210,7.071900,72.816667,90.050000,95.066667,97.233333,72.816667,81.150000,85.783333,89.450000,90.050000,93.950000,96.100000,97.383333,95.066667,97.300000,98.483333,99.016667,97.233333,98.583333,99.266667,99.516667,1.085176,6.425929
3,0.655203,0.655203,0.000000,97.216667,97.483333,8.336923,72.983333,89.983333,95.266667,97.566667,72.983333,81.016667,86.150000,89.466667,89.983333,93.650000,96.016667,97.066667,95.266667,97.216667,98.566667,99.050000,97.566667,98.700000,99.383333,99.616667,1.132248,7.239783,74.050000,90.900000,95.250000,97.550000,74.050000,82.733333,87.116667,89.816667,90.916667,94.750000,96.566667,97.516667,95.250000,97.483333,98.650000,99.100000,97.550000,98.783333,99.400000,99.666667,1.070169,6.948395
4,0.629764,0.629764,0.000000,97.133333,97.633333,8.512780,73.866667,90.033333,95.300000,97.650000,73.866667,81.900000,86.583333,89.833333,90.033333,93.583333,95.900000,97.233333,95.300000,97.133333,98.516667,99.033333,97.650000,98.733333,99.333333,99.550000,1.063236,6.920735,75.283333,91.033333,95.650000,97.650000,75.283333,83.516667,87.816667,90.583333,91.050000,94.733333,96.633333,97.516667,95.650000,97.633333,98.633333,99.083333,97.650000,98.750000,99.233333,99.516667,0.985376,6.336166
5,0.624343,0.624343,0.000000,96.850000,97.633333,8.465747,72.766667,89.266667,95.083333,97.583333,72.766667,80.816667,86.000000,89.383333,89.266667,93.050000,95.583333,96.966667,95.083333,96.850000,98.200000,98.716667,97.583333,98.600000,99.416667,99.633333,1.093346,6.984264,74.283333,90.233333,95.450000,97.516667,74.283333,82.483333,87.033333,90.100000,90.233333,94.133333,96.066667,97.100000,95.450000,97.633333,98.516667,98.950000,97.516667,98.700000,99.233333,99.516667,1.022478,6.405740
6,0.617273,0.617273,0.000000,97.333333,97.550000,8.278133,72.866667,89.733333,95.266667,97.500000,72.866667,81.283333,86.166667,89.333333,89.733333,93.733333,96.000000,97.266667,95.266667,97.333333,98.583333,99.133333,97.500000,98.716667,99.383333,99.583333,1.143218,7.670568,73.333333,90.433333,95.333333,97.516667,73.333333,82.166667,86.900000,89.700000,90.450000,94.150000,96.283333,97.233333,95.333333,97.550000,98.600000,99.033333,97.516667,98.766667,99.300000,99.600000,1.094976,7.061251
7,0.611666,0.611666,0.000000,97.133333,97.800000,8.002004,73.150000,90.016667,94.983333,97.433333,73.150000,81.316667,86.950000,90.100000,90.016667,93.683333,96.050000,97.316667,94.983333,97.133333,98.550000,99.016667,97.433333,98.633333,99.333333,99.566667,1.049461,6.751007,74.300000,90.866667,95.783333,97.600000,74.300000,82.683333,87.466667,90.533333,90.866667,94.500000,96.566667,97.516667,95.783333,97.800000,98.716667,99.150000,97.600000,98.800000,99.350000,99.600000,1.021520,6.384847
8,0.591768,0.591768,0.000000,97.150000,97.783333,8.169447,74.166667,89.900000,95.333333,97.766667,74.166667,81.966667,86.733333,90.150000,89.900000,93.950000,96.133333,97.483333,95.333333,97.150000,98.533333,99.066667,97.766667,98.800000,99.533333,99.700000,1.075660,7.239783,75.766667,91.133333,95.933333,97.766667,75.766667,83.600000,87.850000,90.500000,91.150000,94.683333,96.550000,97.533333,95.933333,97.783333,98.733333,99.150000,97.766667,98.933333,99.400000,99.700000,1.027313,6.465641
9,0.591403,0.591403,0.000000,97.100000,97.650000,8.504908,72.533333,89.100000,94.983333,97.316667,72.533333,80.600000,85.333333,88.733333,89.100000,93.283333,95.433333,96.816667,94.983333,97.100000,98.333333,98.966667,97.316667,98.666667,99.283333,99.533333,1.197029,7.986402,72.883333,90.316667,95.450000,97.533333,72.883333,81.533333,86.300000,88.950000,90.333333,94.116667,96.183333,97.050000,95.450000,97.650000,98.450000,98.983333,97.533333,98.650000,99.166667,99.516667,1.193037,7.804079
10,0.585737,0.585737,0.000000,97.266667,97.816667,7.956061,74.716667,90.400000,95.533333,97.633333,74.716667,82.516667,87.033333,90.383333,90.400000,94.066667,96.050000,97.383333,95.533333,97.266667,98.566667,98.983333,97.633333,98.816667,99.416667,99.600000,1.027046,6.705358,75.716667,90.783333,95.900000,97.516667,75.716667,83.716667,88.133333,90.933333,90.800000,94.533333,96.550000,97.516667,95.900000,97.816667,98.800000,99.216667,97.516667,98.766667,99.333333,99.616667,0.964882,6.106739
