epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.625399,0.625399,0.000000,97.716667,97.483333,16.238947,77.383333,91.050000,95.600000,97.633333,77.383333,85.383333,89.683333,92.450000,91.050000,94.783333,96.516667,97.700000,95.600000,97.716667,98.616667,99.083333,97.633333,98.916667,99.350000,99.600000,0.806751,4.814008,77.533333,91.616667,95.616667,97.383333,77.533333,85.433333,89.533333,92.066667,91.616667,94.716667,96.500000,97.550000,95.616667,97.483333,98.250000,98.716667,97.383333,98.616667,99.050000,99.316667,0.857785,5.019375
12,0.616291,0.616291,0.000000,97.833333,97.716667,16.410104,77.483333,91.500000,95.616667,97.616667,77.483333,85.200000,89.050000,91.733333,91.500000,95.100000,96.716667,97.783333,95.616667,97.833333,98.716667,99.216667,97.616667,98.883333,99.433333,99.583333,0.834074,5.152717,77.283333,91.133333,95.816667,97.566667,77.283333,85.183333,89.183333,91.733333,91.133333,94.600000,96.433333,97.450000,95.816667,97.716667,98.483333,98.966667,97.566667,98.783333,99.266667,99.500000,0.900912,5.241357
13,0.604670,0.604670,0.000000,97.633333,97.266667,16.496105,77.250000,90.600000,95.583333,97.766667,77.250000,85.366667,89.450000,92.050000,90.600000,94.316667,96.250000,97.550000,95.583333,97.633333,98.716667,99.150000,97.766667,98.883333,99.483333,99.666667,0.828060,5.198710,77.133333,90.883333,95.416667,97.266667,77.133333,85.183333,89.283333,91.750000,90.883333,94.300000,96.166667,97.116667,95.416667,97.266667,98.250000,98.783333,97.266667,98.683333,99.200000,99.433333,0.912943,5.613359
14,0.601644,0.601644,0.000000,98.016667,97.583333,16.388357,77.883333,91.483333,95.866667,97.816667,77.883333,85.900000,89.800000,92.300000,91.483333,95.150000,96.850000,97.833333,95.866667,98.016667,98.966667,99.283333,97.816667,99.000000,99.483333,99.650000,0.787323,4.883313,78.083333,91.433333,95.750000,97.416667,78.083333,85.466667,89.483333,91.983333,91.433333,94.583333,96.350000,97.416667,95.750000,97.583333,98.400000,98.800000,97.416667,98.550000,99.100000,99.333333,0.876527,5.241357
15,0.598006,0.598006,0.000000,97.766667,97.566667,16.402871,76.233333,90.883333,95.766667,97.566667,76.233333,85.016667,89.500000,92.200000,90.883333,94.650000,96.650000,97.883333,95.766667,97.766667,98.716667,99.183333,97.566667,98.733333,99.283333,99.566667,0.832629,4.892175,76.433333,90.966667,95.483333,97.366667,76.433333,84.933333,89.283333,91.683333,90.966667,94.700000,96.483333,97.500000,95.483333,97.566667,98.483333,98.900000,97.366667,98.666667,99.200000,99.500000,0.934302,5.516258
16,0.590213,0.590213,0.000000,98.166667,97.516667,16.622173,76.150000,91.266667,95.950000,97.750000,76.150000,84.133333,88.350000,91.100000,91.266667,94.983333,96.766667,97.883333,95.950000,98.166667,98.966667,99.333333,97.750000,99.116667,99.583333,99.700000,0.941831,5.891489,76.666667,91.450000,95.583333,97.300000,76.666667,84.566667,88.716667,91.083333,91.450000,95.000000,96.533333,97.550000,95.583333,97.516667,98.350000,98.783333,97.300000,98.516667,99.133333,99.383333,0.989411,6.514544
17,0.584687,0.584687,0.000000,97.966667,97.633333,16.575737,77.316667,91.116667,95.850000,97.833333,77.316667,85.666667,89.600000,92.350000,91.116667,94.766667,96.466667,97.816667,95.850000,97.966667,98.800000,99.266667,97.833333,99.100000,99.483333,99.683333,0.811998,4.966649,77.216667,91.500000,95.816667,97.416667,77.216667,85.550000,89.616667,92.033333,91.500000,94.850000,96.500000,97.366667,95.816667,97.633333,98.416667,98.850000,97.416667,98.516667,99.016667,99.266667,0.880954,4.951615
18,0.583079,0.583079,0.000000,98.183333,97.850000,16.800671,78.816667,91.800000,96.250000,97.883333,78.816667,86.683333,90.500000,92.950000,91.800000,95.300000,96.950000,98.000000,96.250000,98.183333,98.983333,99.316667,97.883333,99.033333,99.483333,99.683333,0.739586,4.516351,78.566667,91.800000,96.066667,97.716667,78.566667,86.350000,90.316667,92.716667,91.800000,95.150000,96.633333,97.533333,96.066667,97.850000,98.516667,98.900000,97.716667,98.816667,99.316667,99.516667,0.811055,4.796503
19,0.569709,0.569709,0.000000,98.433333,97.650000,16.715889,78.633333,91.766667,96.416667,97.850000,78.633333,86.866667,90.616667,93.150000,91.766667,95.550000,97.216667,98.100000,96.416667,98.433333,99.100000,99.516667,97.850000,99.133333,99.500000,99.700000,0.688176,4.102841,78.783333,91.816667,95.883333,97.583333,78.783333,86.466667,90.516667,92.933333,91.816667,95.166667,96.716667,97.750000,95.883333,97.650000,98.516667,98.950000,97.583333,98.716667,99.233333,99.466667,0.742340,4.375333
20,0.568018,0.568018,0.000000,98.516667,97.916667,16.963490,79.033333,91.966667,96.566667,97.850000,79.033333,86.916667,90.733333,93.250000,91.966667,95.300000,97.100000,98.233333,96.566667,98.516667,99.166667,99.483333,97.850000,99.133333,99.566667,99.700000,0.708723,4.122516,78.633333,92.033333,96.150000,97.683333,78.633333,86.550000,90.516667,93.066667,92.033333,95.116667,97.000000,97.733333,96.150000,97.916667,98.766667,99.116667,97.683333,98.816667,99.383333,99.633333,0.724074,4.157751
