epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.540710,1.540710,0.000000,96.066667,96.033333,0.487172,68.983333,87.333333,93.283333,96.266667,68.983333,77.483333,82.283333,85.466667,87.333333,92.050000,94.300000,95.800000,93.283333,96.066667,97.600000,98.300000,96.266667,97.816667,98.700000,99.050000,1.640414,11.128144,67.166667,86.700000,92.850000,95.916667,67.166667,76.250000,81.783333,85.333333,86.700000,91.966667,94.066667,95.966667,92.850000,96.033333,97.283333,98.250000,95.916667,97.833333,98.566667,99.133333,1.562844,9.894709
2,0.813492,0.813492,0.000000,96.966667,97.083333,0.490477,71.400000,88.683333,94.266667,96.933333,71.400000,79.816667,84.133333,87.000000,88.683333,93.216667,95.366667,96.516667,94.266667,96.966667,98.150000,98.800000,96.933333,98.500000,99.150000,99.433333,1.470792,10.613832,69.300000,88.033333,94.550000,96.716667,69.300000,78.200000,83.133333,86.500000,88.033333,92.766667,94.833333,96.250000,94.550000,97.083333,98.016667,98.783333,96.716667,98.233333,98.866667,99.350000,1.461662,9.626724
3,0.714038,0.714038,0.000000,97.300000,97.216667,0.519510,71.300000,89.316667,94.633333,97.066667,71.300000,80.300000,84.866667,87.816667,89.316667,93.550000,95.566667,96.883333,94.633333,97.300000,98.400000,99.000000,97.066667,98.500000,99.150000,99.400000,1.354893,9.203457,70.650000,89.166667,94.766667,97.066667,70.650000,79.816667,84.700000,87.733333,89.166667,93.583333,95.550000,96.866667,94.766667,97.216667,98.200000,98.983333,97.066667,98.466667,99.050000,99.500000,1.284922,8.195098
4,0.666664,0.666664,0.000000,97.116667,97.266667,0.488970,71.433333,89.216667,94.533333,97.016667,71.433333,80.233333,84.683333,87.550000,89.216667,93.333333,95.333333,96.783333,94.533333,97.116667,98.283333,98.950000,97.016667,98.433333,99.150000,99.450000,1.347882,9.471981,71.016667,89.333333,94.933333,97.233333,71.016667,79.850000,84.866667,88.000000,89.333333,93.650000,95.633333,97.016667,94.933333,97.266667,98.283333,99.016667,97.233333,98.533333,99.066667,99.516667,1.243949,8.066922
5,0.636043,0.636043,0.000000,97.316667,97.483333,0.487171,72.516667,89.183333,94.700000,97.066667,72.516667,80.883333,84.850000,87.783333,89.183333,93.616667,95.683333,96.966667,94.700000,97.316667,98.416667,99.050000,97.066667,98.516667,99.166667,99.450000,1.348663,9.642125,71.616667,89.233333,95.100000,97.316667,71.616667,80.300000,85.033333,88.000000,89.233333,93.816667,95.616667,97.000000,95.100000,97.483333,98.283333,98.950000,97.316667,98.466667,98.983333,99.466667,1.250350,8.195098
6,0.623268,0.623268,0.000000,97.166667,97.300000,0.483057,71.100000,89.516667,94.966667,97.266667,71.100000,80.050000,84.616667,87.466667,89.516667,93.533333,95.550000,96.716667,94.966667,97.166667,98.400000,98.950000,97.266667,98.566667,99.166667,99.500000,1.402687,9.916603,70.300000,88.566667,95.000000,97.116667,70.300000,79.200000,84.283333,87.900000,88.566667,93.033333,94.916667,96.450000,95.000000,97.300000,98.083333,98.883333,97.116667,98.466667,98.966667,99.450000,1.317671,8.538869
7,0.609688,0.609688,0.000000,97.466667,97.550000,0.472274,72.483333,90.000000,94.916667,97.216667,72.483333,81.283333,85.416667,88.383333,90.000000,93.950000,96.050000,97.216667,94.916667,97.466667,98.483333,99.033333,97.216667,98.516667,99.183333,99.500000,1.303776,9.267829,71.650000,89.716667,95.150000,97.166667,71.650000,80.700000,85.350000,88.600000,89.716667,94.266667,95.966667,97.216667,95.150000,97.550000,98.350000,99.050000,97.166667,98.483333,98.966667,99.466667,1.214907,7.836757
8,0.573968,0.573968,0.000000,97.383333,97.700000,0.465792,72.216667,90.133333,95.116667,96.966667,72.216667,80.916667,84.966667,87.750000,90.133333,94.016667,95.900000,96.983333,95.116667,97.383333,98.416667,99.000000,96.966667,98.433333,99.066667,99.433333,1.317495,9.047760,72.300000,89.450000,95.266667,97.250000,72.300000,80.950000,85.633333,88.550000,89.450000,93.933333,95.716667,97.033333,95.266667,97.700000,98.483333,99.116667,97.250000,98.583333,99.100000,99.516667,1.178552,7.647618
9,0.568951,0.568951,0.000000,97.166667,97.683333,0.480918,72.333333,89.616667,94.633333,96.966667,72.333333,81.133333,85.466667,88.233333,89.616667,93.666667,95.666667,96.833333,94.633333,97.166667,98.233333,98.800000,96.966667,98.366667,99.083333,99.416667,1.251473,8.611522,72.500000,89.400000,95.183333,97.233333,72.500000,81.316667,86.183333,89.133333,89.400000,93.916667,95.783333,97.033333,95.183333,97.683333,98.433333,98.966667,97.233333,98.500000,99.000000,99.400000,1.114579,7.122163
10,0.561173,0.561173,0.000000,97.150000,97.383333,0.478417,72.416667,89.550000,94.883333,97.016667,72.416667,81.200000,85.233333,87.950000,89.550000,93.600000,95.616667,96.950000,94.883333,97.150000,98.266667,98.850000,97.016667,98.483333,99.166667,99.450000,1.297175,8.864810,72.316667,89.550000,95.016667,97.100000,72.316667,81.183333,85.750000,88.766667,89.550000,94.033333,95.750000,97.100000,95.016667,97.383333,98.216667,98.983333,97.100000,98.450000,98.950000,99.466667,1.176039,7.782917
