epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.942254,3.942254,0.000000,85.150000,85.883333,0.416684,53.416667,71.450000,79.850000,84.933333,53.416667,62.433333,69.300000,75.100000,71.450000,77.833333,82.400000,86.083333,79.850000,85.150000,88.733333,91.450000,84.933333,89.050000,91.816667,93.816667,3.040892,17.185930,54.133333,72.966667,80.600000,85.516667,54.150000,63.150000,70.166667,75.400000,72.966667,79.600000,84.533333,87.583333,80.600000,85.883333,89.383333,91.766667,85.516667,89.450000,92.250000,94.083333,3.031599,17.668214
2,1.655958,1.655958,0.000000,91.033333,91.300000,0.522062,60.716667,79.533333,87.100000,91.483333,60.716667,69.533333,76.066667,80.883333,79.533333,85.183333,88.800000,91.500000,87.100000,91.033333,93.333333,94.933333,91.483333,94.300000,95.983333,96.950000,2.190421,13.532104,60.583333,79.850000,87.433333,91.066667,60.600000,69.683333,76.750000,81.716667,79.850000,85.483333,89.066667,91.516667,87.433333,91.300000,93.566667,95.033333,91.066667,93.850000,95.616667,96.583333,2.260518,14.604080
3,1.149592,1.149592,0.000000,92.700000,92.850000,0.423640,62.183333,82.316667,89.300000,92.766667,62.183333,70.550000,76.783333,81.566667,82.316667,87.350000,90.550000,92.783333,89.300000,92.700000,94.733333,95.983333,92.766667,95.066667,96.533333,97.416667,1.951539,11.977018,62.700000,82.500000,89.566667,93.066667,62.716667,71.450000,77.766667,82.600000,82.500000,87.566667,90.500000,92.766667,89.566667,92.850000,94.700000,96.066667,93.066667,95.383333,96.716667,97.533333,1.918463,11.692798
4,0.982799,0.982799,0.000000,93.650000,94.150000,0.427015,64.550000,83.383333,90.466667,93.816667,64.550000,73.133333,79.383333,83.866667,83.383333,88.300000,91.416667,93.816667,90.466667,93.650000,95.516667,96.733333,93.816667,95.983333,97.450000,98.183333,1.733177,11.281565,66.000000,83.683333,90.800000,93.916667,66.016667,74.383333,80.366667,84.466667,83.683333,88.783333,91.416667,93.450000,90.800000,94.150000,95.866667,96.966667,93.916667,96.166667,97.466667,98.133333,1.748571,11.235043
5,0.887156,0.887156,0.000000,93.716667,94.200000,0.433052,64.550000,83.400000,90.416667,93.783333,64.550000,72.566667,78.550000,82.833333,83.400000,88.183333,91.366667,93.633333,90.416667,93.716667,95.666667,96.866667,93.783333,96.116667,97.566667,98.133333,1.894030,12.175179,65.916667,84.016667,91.083333,94.333333,65.933333,74.233333,79.666667,83.916667,84.016667,88.933333,91.700000,93.616667,91.083333,94.200000,95.850000,96.966667,94.333333,96.583333,97.783333,98.350000,1.761698,11.003054
6,0.845549,0.845549,0.000000,93.850000,94.366667,0.442596,65.116667,83.966667,90.833333,94.166667,65.116667,73.416667,79.366667,83.700000,83.966667,88.833333,91.633333,93.683333,90.833333,93.850000,95.750000,96.716667,94.166667,96.350000,97.600000,98.166667,1.774132,11.933379,66.416667,84.316667,91.400000,94.166667,66.433333,75.000000,80.650000,84.583333,84.316667,89.166667,91.916667,93.716667,91.400000,94.366667,96.050000,97.050000,94.166667,96.333333,97.516667,98.216667,1.728868,11.508701
7,0.814504,0.814504,0.000000,93.866667,94.366667,0.421861,67.033333,84.550000,91.033333,94.266667,67.033333,75.850000,81.616667,85.450000,84.550000,89.150000,91.950000,94.183333,91.033333,93.866667,95.600000,96.666667,94.266667,96.266667,97.500000,98.216667,1.551560,10.228022,67.466667,84.900000,91.600000,94.500000,67.483333,76.366667,82.050000,85.783333,84.900000,89.383333,92.083333,93.933333,91.600000,94.366667,95.933333,97.016667,94.500000,96.533333,97.600000,98.266667,1.538191,10.224413
8,0.777430,0.777430,0.000000,94.216667,94.616667,0.436835,67.766667,85.100000,91.300000,94.533333,67.766667,76.083333,81.450000,85.266667,85.100000,89.483333,92.216667,94.100000,91.300000,94.216667,95.850000,96.833333,94.533333,96.533333,97.800000,98.300000,1.583407,10.403989,68.100000,86.033333,91.783333,94.766667,68.116667,76.466667,81.933333,85.450000,86.033333,90.533333,92.966667,94.350000,91.783333,94.616667,96.016667,97.083333,94.766667,96.683333,97.783333,98.500000,1.594037,10.471823
9,0.754603,0.754603,0.000000,94.400000,94.866667,0.424663,68.083333,84.966667,91.383333,94.633333,68.083333,76.683333,82.116667,85.966667,84.966667,89.533333,92.466667,94.450000,91.383333,94.400000,96.116667,97.116667,94.633333,96.716667,97.933333,98.550000,1.567013,10.494952,68.250000,85.833333,91.966667,94.866667,68.266667,76.950000,82.400000,86.250000,85.833333,90.350000,92.966667,94.516667,91.966667,94.866667,96.483333,97.533333,94.866667,96.950000,98.133333,98.616667,1.556185,10.462765
10,0.743109,0.743109,0.000000,94.633333,94.733333,0.444917,67.350000,84.800000,91.483333,94.733333,67.350000,76.033333,81.933333,86.050000,84.800000,89.450000,92.266667,94.366667,91.483333,94.633333,96.333333,97.366667,94.733333,96.883333,98.066667,98.616667,1.566062,10.259579,67.233333,85.733333,91.916667,95.083333,67.233333,75.866667,81.816667,85.833333,85.733333,90.100000,92.683333,94.483333,91.916667,94.733333,96.450000,97.500000,95.083333,97.183333,98.200000,98.750000,1.608621,10.720937
11,0.722777,0.722777,0.000000,94.516667,95.033333,0.460757,68.250000,85.050000,91.700000,94.950000,68.250000,76.933333,82.733333,86.533333,85.050000,89.600000,92.366667,94.383333,91.700000,94.516667,96.133333,97.183333,94.950000,96.866667,98.000000,98.650000,1.471335,9.609032,68.700000,86.950000,92.283333,95.250000,68.700000,77.383333,82.783333,86.383333,86.950000,90.966667,93.333333,94.966667,92.283333,95.033333,96.566667,97.566667,95.250000,97.200000,98.200000,98.650000,1.522398,10.353564
12,0.693139,0.693139,0.000000,94.416667,95.066667,0.414410,68.550000,85.083333,91.400000,94.616667,68.550000,77.033333,82.600000,86.050000,85.083333,89.616667,92.383333,94.300000,91.400000,94.416667,96.116667,97.183333,94.616667,96.533333,97.800000,98.450000,1.544379,10.264354,68.683333,86.366667,92.300000,95.250000,68.700000,77.200000,82.300000,85.716667,86.366667,90.583333,93.016667,94.666667,92.300000,95.066667,96.550000,97.400000,95.250000,97.166667,98.150000,98.633333,1.569220,10.557836
