epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.417961,1.417961,0.000000,96.550000,96.383333,1.049068,70.350000,87.750000,93.783333,96.300000,70.350000,80.483333,86.033333,89.583333,87.750000,92.650000,95.316667,96.950000,93.783333,96.550000,97.883333,98.766667,96.300000,98.083333,98.866667,99.400000,1.171273,7.404727,69.683333,87.766667,93.216667,96.433333,69.700000,80.316667,86.333333,89.283333,87.766667,92.600000,95.216667,96.616667,93.216667,96.383333,97.783333,98.516667,96.433333,98.350000,99.000000,99.483333,1.190379,7.644026
2,0.777060,0.777060,0.000000,96.950000,96.766667,1.041537,73.883333,89.350000,94.466667,96.683333,73.883333,83.933333,88.933333,92.133333,89.350000,93.933333,96.033333,97.400000,94.466667,96.950000,98.066667,98.950000,96.683333,98.166667,98.966667,99.500000,0.891782,4.950346,72.766667,89.300000,94.066667,96.733333,72.766667,82.966667,88.350000,91.416667,89.300000,93.816667,96.066667,97.316667,94.066667,96.766667,98.100000,98.800000,96.733333,98.333333,99.083333,99.500000,0.937892,5.510548
3,0.708862,0.708862,0.000000,97.283333,97.100000,1.030625,74.400000,89.883333,95.100000,97.150000,74.400000,84.483333,89.333333,92.533333,89.883333,94.316667,96.316667,97.600000,95.100000,97.283333,98.250000,99.100000,97.150000,98.466667,99.166667,99.583333,0.816812,4.556419,73.916667,89.800000,94.483333,96.916667,73.916667,84.183333,89.216667,92.033333,89.800000,94.200000,96.400000,97.516667,94.483333,97.100000,98.216667,98.983333,96.916667,98.500000,99.133333,99.566667,0.867941,5.206783
4,0.681208,0.681208,0.000000,96.983333,96.816667,1.033044,73.366667,89.516667,94.666667,96.800000,73.383333,83.233333,88.366667,91.666667,89.516667,93.633333,95.700000,97.183333,94.666667,96.983333,98.133333,98.883333,96.800000,98.250000,98.866667,99.366667,0.894685,5.404373,73.500000,89.350000,94.300000,96.883333,73.500000,83.600000,88.833333,91.850000,89.350000,93.866667,95.900000,97.133333,94.300000,96.816667,98.083333,98.800000,96.883333,98.333333,99.033333,99.466667,0.880741,5.408775
5,0.680728,0.680728,0.000000,97.216667,97.066667,1.032409,74.500000,90.233333,95.016667,97.166667,74.516667,84.266667,89.450000,92.466667,90.233333,94.266667,96.150000,97.533333,95.016667,97.216667,98.333333,99.050000,97.166667,98.466667,99.100000,99.516667,0.822295,4.744734,75.116667,89.833333,94.700000,97.066667,75.133333,84.750000,89.683333,92.450000,89.833333,94.183333,96.216667,97.350000,94.700000,97.066667,98.200000,98.800000,97.066667,98.450000,99.116667,99.550000,0.821981,4.754859
6,0.664387,0.664387,0.000000,97.100000,97.166667,1.040591,74.850000,90.000000,94.883333,97.233333,74.866667,84.433333,89.133333,92.266667,90.000000,93.916667,95.850000,97.366667,94.883333,97.100000,98.166667,98.900000,97.233333,98.516667,99.133333,99.533333,0.852780,4.991728,74.450000,90.166667,94.916667,97.283333,74.466667,84.166667,89.050000,91.883333,90.183333,94.216667,96.266667,97.416667,94.916667,97.166667,98.266667,98.900000,97.283333,98.583333,99.200000,99.550000,0.864363,5.254008
7,0.652797,0.652797,0.000000,97.550000,97.383333,1.041406,75.283333,90.600000,95.566667,97.483333,75.300000,84.733333,89.366667,92.083333,90.616667,94.516667,96.300000,97.616667,95.566667,97.550000,98.366667,99.066667,97.483333,98.650000,99.233333,99.633333,0.855346,5.189802,75.133333,90.416667,95.166667,97.483333,75.133333,84.483333,89.383333,92.016667,90.416667,94.500000,96.500000,97.600000,95.166667,97.383333,98.383333,99.066667,97.483333,98.816667,99.283333,99.633333,0.873405,5.207513
8,0.657039,0.657039,0.000000,96.850000,96.833333,1.090562,72.583333,88.850000,94.450000,96.716667,72.600000,82.300000,87.550000,90.766667,88.850000,93.200000,95.650000,97.050000,94.450000,96.850000,98.016667,98.850000,96.716667,98.216667,98.800000,99.333333,0.988893,6.017343,73.200000,88.783333,94.050000,96.933333,73.200000,82.866667,87.933333,90.966667,88.783333,93.383333,95.466667,96.900000,94.050000,96.833333,98.000000,98.716667,96.933333,98.383333,99.116667,99.516667,0.988253,6.006981
9,0.661151,0.661151,0.000000,97.400000,97.500000,1.041636,75.366667,90.350000,95.450000,97.333333,75.383333,85.166667,89.666667,92.516667,90.350000,94.400000,96.283333,97.666667,95.450000,97.400000,98.433333,99.116667,97.333333,98.483333,99.150000,99.600000,0.819689,4.773212,74.800000,90.350000,95.083333,97.500000,74.800000,84.550000,89.333333,92.033333,90.350000,94.383333,96.450000,97.583333,95.083333,97.500000,98.483333,99.083333,97.500000,98.833333,99.350000,99.633333,0.873748,5.204548
10,0.625575,0.625575,0.000000,96.633333,96.833333,1.039465,71.466667,88.116667,94.200000,96.900000,71.483333,81.350000,86.916667,90.366667,88.133333,92.683333,95.250000,96.866667,94.200000,96.633333,97.766667,98.716667,96.900000,98.166667,98.733333,99.233333,1.012400,6.006664,71.666667,88.850000,94.016667,96.716667,71.683333,81.633333,87.316667,90.466667,88.850000,93.233333,95.450000,96.933333,94.016667,96.833333,98.050000,98.766667,96.716667,98.350000,99.016667,99.466667,1.033563,6.318929
