epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.160705,1.160705,0.000000,95.666667,95.816667,2.018131,70.400000,87.100000,92.950000,95.450000,70.400000,78.800000,84.066667,87.450000,87.100000,91.283333,93.916667,95.800000,92.950000,95.666667,97.283333,98.016667,95.450000,97.283333,98.400000,98.916667,1.375358,9.329042,70.866667,87.416667,93.250000,95.950000,70.866667,79.616667,84.883333,88.183333,87.416667,91.600000,94.250000,95.833333,93.250000,95.816667,97.200000,98.016667,95.950000,97.666667,98.566667,99.033333,1.318853,8.590800
2,0.767650,0.767650,0.000000,95.916667,96.216667,1.943813,70.716667,87.683333,93.300000,95.933333,70.716667,79.666667,85.266667,89.016667,87.683333,91.733333,94.200000,96.050000,93.300000,95.916667,97.283333,98.116667,95.933333,97.566667,98.316667,98.850000,1.215275,7.773378,71.200000,88.000000,93.616667,96.166667,71.200000,80.200000,85.800000,89.316667,88.000000,92.283333,94.750000,96.100000,93.616667,96.216667,97.450000,98.083333,96.166667,97.966667,98.583333,99.016667,1.214704,7.588846
3,0.726697,0.726697,0.000000,96.366667,96.866667,1.948774,72.083333,88.033333,93.616667,96.066667,72.083333,80.316667,85.200000,88.550000,88.033333,92.433333,94.666667,96.250000,93.616667,96.366667,97.666667,98.400000,96.066667,97.766667,98.666667,99.083333,1.294577,8.671384,72.883333,89.300000,94.433333,96.500000,72.883333,81.300000,86.066667,89.200000,89.300000,93.216667,95.333333,96.600000,94.433333,96.866667,97.983333,98.633333,96.500000,98.266667,98.866667,99.250000,1.242558,8.489786
4,0.704378,0.704378,0.000000,96.266667,96.683333,2.041771,73.700000,89.050000,93.866667,96.250000,73.700000,81.783333,86.250000,89.300000,89.050000,92.950000,95.066667,96.650000,93.866667,96.266667,97.516667,98.250000,96.250000,97.700000,98.600000,99.016667,1.156444,7.869068,73.450000,89.283333,94.250000,96.466667,73.450000,81.533333,86.316667,89.300000,89.283333,92.983333,94.966667,96.300000,94.250000,96.683333,97.733333,98.450000,96.466667,98.233333,98.766667,99.200000,1.245381,8.299645
5,0.686603,0.686603,0.000000,96.216667,96.616667,1.920311,74.283333,88.833333,94.116667,96.333333,74.283333,82.350000,86.833333,89.666667,88.833333,92.666667,94.916667,96.350000,94.116667,96.216667,97.583333,98.266667,96.333333,97.700000,98.583333,98.966667,1.128906,7.601759,74.916667,89.900000,94.350000,96.633333,74.916667,83.066667,87.366667,90.266667,89.900000,93.400000,95.466667,96.666667,94.350000,96.616667,97.683333,98.350000,96.633333,98.266667,98.766667,99.133333,1.115972,7.490308
6,0.675109,0.675109,0.000000,96.316667,96.700000,1.910304,73.333333,88.200000,93.950000,96.500000,73.333333,81.716667,86.566667,89.500000,88.200000,92.533333,95.033333,96.533333,93.950000,96.316667,97.550000,98.350000,96.500000,97.883333,98.666667,99.166667,1.162923,7.869398,74.666667,89.700000,94.416667,96.750000,74.666667,82.900000,87.266667,90.250000,89.700000,93.433333,95.516667,96.683333,94.416667,96.700000,97.816667,98.483333,96.750000,98.400000,98.883333,99.300000,1.137209,7.843233
7,0.661394,0.661394,0.000000,96.300000,97.016667,1.998382,73.666667,89.083333,94.016667,96.516667,73.666667,81.866667,86.583333,89.766667,89.083333,92.816667,95.033333,96.550000,94.016667,96.300000,97.583333,98.283333,96.516667,97.833333,98.683333,99.016667,1.123329,7.434327,74.533333,90.000000,94.650000,96.716667,74.533333,82.716667,87.033333,90.050000,90.000000,93.600000,95.533333,96.750000,94.650000,97.016667,97.933333,98.516667,96.716667,98.183333,98.750000,99.133333,1.142276,7.420060
8,0.652765,0.652765,0.000000,96.683333,96.716667,1.872586,75.250000,89.416667,94.283333,96.716667,75.250000,83.116667,87.716667,90.583333,89.416667,93.400000,95.633333,97.016667,94.283333,96.683333,97.883333,98.533333,96.716667,98.000000,98.766667,99.116667,1.069478,7.263219,75.133333,90.083333,94.516667,96.900000,75.133333,83.433333,87.850000,90.433333,90.083333,93.633333,95.883333,97.016667,94.516667,96.716667,97.800000,98.433333,96.900000,98.366667,98.850000,99.216667,1.092645,7.203336
9,0.643212,0.643212,0.000000,96.266667,96.700000,2.020501,73.783333,88.816667,94.266667,96.516667,73.783333,82.316667,87.266667,90.283333,88.816667,92.800000,95.250000,96.700000,94.266667,96.266667,97.600000,98.450000,96.516667,97.783333,98.550000,99.033333,1.094105,7.263084,74.533333,90.000000,94.183333,96.633333,74.533333,82.833333,87.400000,90.200000,90.000000,93.683333,95.566667,96.716667,94.183333,96.700000,97.766667,98.366667,96.633333,98.266667,98.833333,99.166667,1.120022,7.425184
10,0.637366,0.637366,0.000000,96.316667,96.750000,2.017194,74.616667,88.900000,93.883333,96.500000,74.616667,82.566667,87.083333,90.000000,88.900000,92.683333,94.950000,96.316667,93.883333,96.316667,97.700000,98.383333,96.500000,97.866667,98.733333,99.133333,1.127286,7.614292,75.550000,89.666667,94.466667,96.950000,75.550000,83.483333,87.833333,90.600000,89.666667,93.383333,95.666667,96.883333,94.466667,96.750000,97.933333,98.566667,96.950000,98.383333,98.966667,99.333333,1.069061,6.820597
