epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.583652,4.583652,0.000000,93.466667,93.783333,0.491158,59.483333,81.183333,88.950000,92.783333,59.483333,70.516667,78.383333,83.450000,81.183333,87.983333,92.233333,94.050000,88.950000,93.466667,95.916667,96.933333,92.783333,96.066667,97.500000,98.016667,1.672118,9.145799,61.383333,81.900000,89.016667,92.650000,61.383333,71.600000,78.750000,83.933333,81.900000,88.350000,91.816667,93.833333,89.016667,93.783333,95.800000,96.900000,92.650000,95.966667,97.300000,98.033333,1.702872,9.938640
2,1.533408,1.533408,0.000000,95.616667,95.650000,0.496905,67.233333,85.450000,91.850000,94.983333,67.233333,76.983333,83.583333,87.516667,85.450000,91.250000,94.416667,96.083333,91.850000,95.616667,97.333333,98.050000,94.983333,97.516667,98.550000,99.000000,1.345607,8.035417,69.033333,85.766667,92.033333,95.083333,69.033333,78.683333,84.150000,87.616667,85.766667,91.366667,94.466667,95.983333,92.033333,95.650000,97.316667,98.033333,95.083333,97.266667,98.266667,98.650000,1.395828,8.922859
3,0.982605,0.982605,0.000000,96.466667,96.000000,0.487333,69.933333,87.433333,93.216667,95.783333,69.933333,79.466667,85.500000,88.983333,87.433333,92.483333,95.216667,96.683333,93.216667,96.466667,97.866667,98.566667,95.783333,97.933333,98.850000,99.200000,1.169298,7.343252,71.133333,87.983333,93.100000,95.716667,71.133333,80.366667,85.600000,88.700000,87.983333,92.750000,95.033333,96.350000,93.100000,96.000000,97.450000,98.100000,95.716667,97.400000,98.350000,98.750000,1.222391,7.844165
4,0.806586,0.806586,0.000000,96.450000,96.250000,0.498591,70.933333,87.816667,93.383333,96.033333,70.933333,80.283333,86.000000,89.250000,87.816667,92.766667,95.216667,96.566667,93.383333,96.450000,97.850000,98.616667,96.033333,98.000000,98.816667,99.283333,1.175576,7.485815,71.883333,88.450000,93.433333,96.000000,71.883333,80.950000,86.183333,89.133333,88.450000,93.000000,95.066667,96.283333,93.433333,96.250000,97.550000,98.216667,96.000000,97.733333,98.516667,98.933333,1.232702,8.358914
5,0.720157,0.720157,0.000000,97.066667,96.650000,0.496502,71.000000,88.583333,94.116667,96.250000,71.000000,80.816667,86.483333,89.766667,88.583333,93.416667,95.650000,97.033333,94.116667,97.066667,98.116667,98.816667,96.250000,98.116667,98.766667,99.216667,1.123454,6.804285,71.200000,88.800000,93.866667,96.083333,71.200000,80.600000,86.016667,89.100000,88.800000,93.333333,95.600000,96.766667,93.866667,96.650000,97.716667,98.366667,96.083333,97.800000,98.533333,98.966667,1.207052,8.055829
6,0.665392,0.665392,0.000000,96.900000,96.700000,0.523458,71.516667,88.233333,93.933333,96.333333,71.516667,80.400000,85.683333,88.800000,88.233333,93.150000,95.550000,96.850000,93.933333,96.900000,98.083333,98.783333,96.333333,98.150000,98.900000,99.333333,1.220273,7.764243,72.350000,88.800000,94.033333,96.516667,72.350000,80.866667,85.650000,88.733333,88.800000,93.450000,95.400000,96.650000,94.033333,96.700000,97.733333,98.350000,96.516667,98.150000,98.800000,99.150000,1.251142,8.537365
7,0.635253,0.635253,0.000000,97.066667,96.916667,0.559612,73.266667,89.500000,94.350000,96.533333,73.266667,82.450000,87.233333,90.116667,89.500000,94.033333,96.033333,97.116667,94.350000,97.066667,98.266667,98.866667,96.533333,98.350000,99.050000,99.416667,1.072746,6.383538,73.833333,89.150000,94.200000,96.733333,73.833333,82.533333,87.233333,90.100000,89.150000,93.733333,95.800000,96.883333,94.200000,96.916667,97.900000,98.466667,96.733333,98.266667,98.916667,99.200000,1.126294,7.399532
8,0.595988,0.595988,0.000000,97.266667,97.016667,0.504851,73.300000,89.516667,94.533333,96.650000,73.300000,82.900000,87.950000,90.783333,89.516667,94.183333,96.300000,97.416667,94.533333,97.266667,98.350000,98.900000,96.650000,98.500000,99.116667,99.516667,1.009096,6.009244,73.566667,89.733333,94.283333,96.916667,73.566667,82.466667,87.233333,90.116667,89.733333,94.150000,95.916667,97.033333,94.283333,97.016667,97.950000,98.566667,96.916667,98.366667,98.966667,99.283333,1.100151,7.281674
9,0.594267,0.594267,0.000000,97.266667,96.983333,0.488601,74.050000,89.583333,94.533333,96.583333,74.050000,83.466667,88.433333,91.266667,89.583333,94.183333,96.183333,97.283333,94.533333,97.266667,98.400000,99.000000,96.583333,98.400000,99.033333,99.433333,0.957920,5.748566,74.816667,89.766667,94.316667,96.883333,74.816667,83.550000,88.183333,90.916667,89.766667,94.000000,96.000000,97.183333,94.316667,96.983333,97.850000,98.483333,96.883333,98.333333,98.883333,99.233333,1.000266,6.056935
10,0.557901,0.557901,0.000000,97.216667,97.050000,0.496356,73.533333,89.550000,94.633333,96.766667,73.533333,83.150000,88.183333,91.150000,89.550000,93.983333,96.116667,97.400000,94.633333,97.216667,98.266667,98.933333,96.766667,98.550000,99.116667,99.516667,0.938351,5.729300,73.550000,89.683333,94.483333,96.750000,73.550000,82.700000,87.483333,90.350000,89.683333,94.116667,95.950000,97.133333,94.483333,97.050000,98.050000,98.600000,96.750000,98.283333,98.950000,99.216667,1.044693,6.843511
