epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.965576,0.965576,0.000000,97.700000,97.616667,1.230166,75.233333,90.200000,94.933333,97.116667,75.233333,84.133333,88.466667,90.966667,90.200000,94.550000,96.633333,97.750000,94.933333,97.700000,98.600000,99.050000,97.116667,98.550000,99.200000,99.516667,0.967681,5.895347,73.850000,89.900000,94.716667,97.200000,73.850000,82.533333,87.550000,90.350000,89.900000,94.566667,96.550000,97.633333,94.716667,97.616667,98.483333,99.100000,97.200000,98.850000,99.216667,99.600000,0.977287,5.688531
2,0.616273,0.616273,0.000000,97.666667,97.800000,1.190186,73.900000,90.200000,95.150000,97.200000,73.900000,83.216667,87.850000,90.416667,90.200000,94.633333,96.650000,97.766667,95.150000,97.666667,98.700000,99.166667,97.200000,98.566667,99.200000,99.483333,1.009327,6.183661,73.000000,90.000000,95.366667,97.283333,73.000000,82.316667,87.166667,89.850000,90.000000,94.333333,96.183333,97.433333,95.366667,97.800000,98.533333,99.083333,97.283333,98.783333,99.183333,99.616667,1.075742,6.191627
3,0.567271,0.567271,0.000000,97.933333,98.116667,1.206255,77.366667,91.616667,95.866667,97.533333,77.366667,86.116667,90.200000,92.450000,91.616667,95.283333,96.950000,97.883333,95.866667,97.933333,98.750000,99.216667,97.533333,98.733333,99.216667,99.500000,0.788327,4.552136,77.216667,92.066667,95.950000,97.550000,77.216667,86.266667,90.716667,93.033333,92.066667,95.883333,97.233333,98.200000,95.950000,98.116667,98.900000,99.366667,97.550000,99.016667,99.400000,99.666667,0.749185,4.375464
4,0.530620,0.530620,0.000000,97.633333,97.850000,1.270584,77.283333,91.433333,95.550000,97.400000,77.283333,86.466667,90.350000,92.650000,91.433333,95.466667,97.083333,98.083333,95.550000,97.633333,98.500000,98.983333,97.400000,98.700000,99.216667,99.483333,0.770912,4.479734,76.866667,91.700000,95.650000,97.933333,76.866667,86.150000,90.500000,92.750000,91.700000,95.633333,97.050000,98.000000,95.650000,97.850000,98.700000,99.266667,97.933333,99.000000,99.316667,99.616667,0.777202,4.679721
5,0.527475,0.527475,0.000000,97.766667,98.000000,1.226171,74.916667,90.583333,95.416667,97.416667,74.916667,84.033333,88.300000,90.950000,90.583333,94.966667,96.883333,97.950000,95.416667,97.766667,98.783333,99.200000,97.416667,98.783333,99.333333,99.550000,0.963975,5.902245,74.100000,90.316667,95.183333,97.433333,74.100000,83.233333,88.083333,90.766667,90.316667,94.733333,96.350000,97.450000,95.183333,98.000000,98.666667,99.266667,97.433333,98.866667,99.266667,99.683333,0.964458,5.601599
6,0.508710,0.508710,0.000000,97.850000,97.950000,1.280859,76.600000,91.616667,95.766667,97.533333,76.600000,85.500000,89.600000,92.183333,91.616667,95.233333,96.816667,97.783333,95.766667,97.850000,98.683333,99.166667,97.533333,98.716667,99.283333,99.583333,0.814085,4.821154,76.216667,91.150000,95.683333,97.500000,76.216667,85.400000,89.733333,92.233333,91.150000,95.300000,96.716667,97.800000,95.683333,97.950000,98.700000,99.300000,97.500000,98.916667,99.283333,99.616667,0.832047,4.933410
7,0.489432,0.489432,0.000000,97.616667,97.983333,1.231404,75.783333,90.883333,95.400000,97.250000,75.783333,85.050000,89.333333,91.816667,90.883333,95.083333,96.900000,97.950000,95.400000,97.616667,98.666667,99.100000,97.250000,98.616667,99.250000,99.550000,0.896357,5.340552,75.933333,90.916667,95.483333,97.500000,75.933333,84.750000,89.250000,91.733333,90.916667,95.300000,96.816667,97.700000,95.483333,97.983333,98.666667,99.083333,97.500000,98.866667,99.233333,99.566667,0.917432,5.331688
8,0.456182,0.456182,0.000000,97.666667,98.083333,1.306646,77.350000,91.466667,95.616667,97.366667,77.350000,86.533333,90.316667,92.783333,91.466667,95.116667,96.800000,97.766667,95.616667,97.666667,98.550000,98.983333,97.366667,98.700000,99.266667,99.500000,0.809058,4.571455,77.416667,91.416667,95.866667,97.650000,77.416667,86.383333,90.483333,92.683333,91.416667,95.583333,97.033333,98.033333,95.866667,98.083333,98.750000,99.233333,97.650000,98.950000,99.283333,99.516667,0.814020,4.755523
9,0.447208,0.447208,0.000000,97.716667,97.900000,1.240972,75.933333,90.933333,95.450000,97.500000,75.933333,85.866667,90.083333,92.316667,90.933333,94.983333,96.766667,97.700000,95.450000,97.716667,98.733333,99.116667,97.500000,98.816667,99.383333,99.633333,0.819211,4.821154,76.133333,91.350000,95.383333,97.566667,76.133333,85.166667,89.733333,92.116667,91.350000,95.433333,96.833333,97.716667,95.383333,97.900000,98.533333,99.083333,97.566667,98.883333,99.283333,99.516667,0.833649,4.844197
10,0.444659,0.444659,0.000000,97.683333,98.000000,1.240176,76.566667,91.116667,95.416667,97.200000,76.566667,85.566667,89.516667,92.116667,91.116667,95.000000,96.700000,97.600000,95.416667,97.683333,98.533333,98.933333,97.200000,98.650000,99.283333,99.500000,0.835891,4.884814,76.966667,91.616667,95.866667,97.600000,76.966667,85.666667,89.850000,92.233333,91.616667,95.566667,96.983333,98.050000,95.866667,98.000000,98.700000,99.183333,97.600000,98.850000,99.166667,99.483333,0.840228,4.978696
