epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.786779,0.786779,0.000000,96.766667,96.533333,17.262670,74.300000,88.916667,94.466667,96.766667,74.300000,82.200000,87.183333,90.233333,88.916667,92.700000,95.283333,96.600000,94.466667,96.766667,98.066667,98.650000,96.766667,98.250000,98.916667,99.316667,1.060352,6.693634,73.733333,89.083333,94.266667,96.800000,73.750000,81.866667,87.116667,89.950000,89.083333,92.983333,95.333333,96.416667,94.266667,96.533333,97.733333,98.350000,96.800000,98.166667,98.850000,99.200000,1.129361,7.432263
2,0.665713,0.665713,0.000000,97.266667,97.166667,17.400516,76.400000,90.466667,95.366667,97.283333,76.400000,84.066667,88.766667,91.366667,90.466667,94.000000,96.100000,97.250000,95.366667,97.266667,98.416667,98.916667,97.283333,98.483333,99.150000,99.516667,0.937266,5.827023,76.400000,90.766667,95.233333,97.300000,76.416667,83.950000,88.233333,90.816667,90.766667,94.116667,96.083333,97.050000,95.233333,97.166667,98.050000,98.600000,97.300000,98.550000,99.050000,99.316667,1.019997,6.515854
3,0.638374,0.638374,0.000000,97.333333,97.350000,17.324560,77.383333,91.133333,95.500000,97.500000,77.383333,85.116667,89.616667,91.700000,91.133333,94.533333,96.683333,97.583333,95.500000,97.333333,98.566667,99.066667,97.500000,98.700000,99.316667,99.566667,0.879663,5.519483,76.933333,91.150000,95.400000,97.516667,76.950000,84.566667,88.900000,91.366667,91.150000,94.350000,96.400000,97.466667,95.400000,97.350000,98.416667,98.883333,97.516667,98.666667,99.166667,99.450000,0.961765,5.999928
4,0.624749,0.624749,0.000000,97.666667,97.566667,17.571597,77.533333,91.383333,95.983333,97.883333,77.533333,85.550000,90.200000,92.333333,91.383333,94.566667,96.716667,97.733333,95.983333,97.666667,98.716667,99.150000,97.883333,98.833333,99.416667,99.716667,0.787264,4.724727,77.500000,91.716667,95.783333,97.516667,77.516667,85.433333,89.833333,92.250000,91.716667,94.850000,96.933333,97.816667,95.783333,97.566667,98.566667,99.033333,97.516667,98.750000,99.233333,99.483333,0.863773,5.257372
5,0.603727,0.603727,0.000000,97.566667,97.616667,17.659474,78.166667,91.516667,95.750000,97.816667,78.166667,85.983333,90.666667,92.900000,91.516667,94.983333,97.316667,98.083333,95.750000,97.566667,98.800000,99.200000,97.816667,98.783333,99.366667,99.616667,0.724013,4.451230,78.250000,91.800000,95.683333,97.866667,78.266667,85.983333,90.333333,92.550000,91.800000,95.083333,96.983333,97.833333,95.683333,97.616667,98.616667,99.016667,97.866667,98.950000,99.466667,99.616667,0.809634,4.757959
6,0.589768,0.589768,0.000000,97.750000,97.566667,17.583761,77.433333,91.633333,95.983333,97.683333,77.433333,85.566667,90.516667,92.833333,91.633333,94.983333,97.016667,97.933333,95.983333,97.750000,98.783333,99.250000,97.683333,98.666667,99.333333,99.650000,0.746969,4.469939,78.183333,91.766667,95.666667,97.483333,78.200000,85.716667,90.333333,92.733333,91.766667,94.983333,97.033333,97.800000,95.666667,97.566667,98.566667,99.033333,97.483333,98.700000,99.250000,99.533333,0.820648,4.768811
7,0.585718,0.585718,0.000000,97.983333,98.283333,17.428284,77.683333,92.233333,96.116667,97.900000,77.683333,85.983333,90.566667,93.083333,92.233333,95.433333,97.333333,98.216667,96.116667,97.983333,98.966667,99.300000,97.900000,98.883333,99.516667,99.700000,0.718369,4.281303,77.966667,92.466667,96.450000,97.916667,77.983333,86.033333,90.133333,92.700000,92.466667,95.400000,97.183333,98.016667,96.450000,98.283333,98.983333,99.166667,97.916667,99.050000,99.466667,99.633333,0.792040,4.598609
8,0.569942,0.569942,0.000000,98.066667,97.883333,17.474165,78.333333,92.200000,96.350000,97.866667,78.333333,86.366667,91.000000,93.416667,92.200000,95.433333,97.433333,98.216667,96.350000,98.066667,99.066667,99.366667,97.866667,98.966667,99.450000,99.700000,0.682975,4.191423,78.083333,92.066667,96.000000,97.800000,78.100000,86.033333,90.483333,92.983333,92.066667,95.183333,97.100000,98.033333,96.000000,97.883333,98.800000,99.250000,97.800000,98.933333,99.383333,99.650000,0.732220,4.317499
9,0.565763,0.565763,0.000000,97.866667,97.933333,17.501157,78.916667,91.883333,96.133333,98.033333,78.916667,86.650000,91.200000,93.266667,91.883333,95.383333,97.283333,98.166667,96.133333,97.866667,98.850000,99.316667,98.033333,99.000000,99.533333,99.783333,0.691386,4.344633,79.166667,92.650000,96.150000,97.766667,79.183333,86.733333,90.800000,92.950000,92.650000,95.433333,97.216667,98.033333,96.150000,97.933333,98.750000,99.150000,97.766667,98.800000,99.333333,99.550000,0.759728,4.368039
10,0.550770,0.550770,0.000000,98.266667,98.150000,17.399768,79.633333,92.950000,96.966667,98.300000,79.633333,87.133333,91.700000,93.716667,92.950000,96.133333,97.766667,98.516667,96.966667,98.266667,99.033333,99.383333,98.300000,99.066667,99.533333,99.783333,0.656738,3.899033,79.500000,92.566667,96.300000,97.900000,79.516667,86.516667,90.850000,93.083333,92.566667,95.466667,97.383333,98.200000,96.300000,98.150000,98.883333,99.166667,97.900000,99.016667,99.383333,99.533333,0.750892,4.325276
