seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,freeze_all,60,0.500000,54000,8,0,82096,0,0.000000,,75.666667,75.466667,38.583333,58.733333,69.383333,75.333333,38.583333,46.733333,53.800000,61.033333,58.733333,66.350000,72.266667,77.700000,69.383333,75.666667,80.566667,84.650000,75.333333,80.966667,84.916667,87.850000,5.409967,24.242270,37.683333,57.433333,68.900000,75.350000,37.700000,45.850000,53.516667,60.516667,57.450000,65.333333,72.033333,77.516667,68.900000,75.466667,80.350000,84.066667,75.350000,80.850000,84.733333,87.716667,5.379740,23.844379,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_all
789,FT,freeze_all,60,0.500000,54000,10,0,82096,0,0.000000,,75.666667,75.466667,38.583333,58.733333,69.383333,75.333333,38.583333,46.733333,53.800000,61.033333,58.733333,66.350000,72.266667,77.700000,69.383333,75.666667,80.566667,84.650000,75.333333,80.966667,84.916667,87.850000,5.409967,24.242270,37.683333,57.433333,68.900000,75.350000,37.700000,45.850000,53.516667,60.516667,57.450000,65.333333,72.033333,77.516667,68.900000,75.466667,80.350000,84.066667,75.350000,80.850000,84.733333,87.716667,5.379740,23.844379,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_all
789,FT,freeze_all,60,0.500000,54000,12,0,82096,0,0.000000,,75.666667,75.466667,38.583333,58.733333,69.383333,75.333333,38.583333,46.733333,53.800000,61.033333,58.733333,66.350000,72.266667,77.700000,69.383333,75.666667,80.566667,84.650000,75.333333,80.966667,84.916667,87.850000,5.409967,24.242270,37.683333,57.433333,68.900000,75.350000,37.700000,45.850000,53.516667,60.516667,57.450000,65.333333,72.033333,77.516667,68.900000,75.466667,80.350000,84.066667,75.350000,80.850000,84.733333,87.716667,5.379740,23.844379,v4.1,jobs/finetune/trainfrac_0.500000/blockage_060/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,1,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,2,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,3,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,5,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,8,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,10,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,80,0.500000,54000,12,0,82096,0,0.000000,,69.900000,69.683333,28.350000,48.100000,62.800000,71.700000,28.350000,35.016667,41.016667,47.183333,48.100000,56.400000,63.550000,71.083333,62.800000,69.900000,75.400000,80.916667,71.700000,77.816667,81.883333,85.483333,8.031566,26.166221,27.450000,47.433333,62.100000,72.066667,27.466667,33.933333,40.550000,47.000000,47.450000,55.816667,63.850000,70.650000,62.100000,69.683333,75.833333,80.666667,72.066667,78.233333,82.500000,85.633333,8.085838,25.658785,v4.1,jobs/finetune/trainfrac_0.500000/blockage_080/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,1,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,2,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,3,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,5,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,8,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,10,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,100,0.500000,54000,12,0,82096,0,0.000000,,63.600000,63.683333,15.866667,38.350000,55.683333,67.550000,15.866667,20.066667,24.316667,29.183333,38.350000,47.150000,55.183333,63.533333,55.683333,63.600000,70.133333,76.933333,67.550000,74.433333,79.283333,83.600000,11.250459,27.129496,15.366667,37.966667,55.750000,67.833333,15.366667,19.600000,24.166667,29.283333,37.983333,46.850000,55.350000,63.383333,55.766667,63.683333,70.950000,76.983333,67.833333,74.683333,79.850000,83.750000,11.177913,26.371886,v4.1,jobs/finetune/trainfrac_0.500000/blockage_100/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,1,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,2,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,3,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,5,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,8,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,10,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,0,1.000000,108000,12,0,82096,0,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_1.000000/blockage_000/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,1,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,2,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,3,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,5,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,8,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,10,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,20,1.000000,108000,12,0,82096,0,0.000000,,85.866667,85.116667,53.233333,73.166667,80.850000,84.600000,53.233333,62.900000,70.900000,77.083333,73.166667,80.350000,85.250000,88.416667,80.850000,85.866667,89.316667,91.566667,84.600000,88.433333,91.133333,92.900000,2.601537,14.838150,52.950000,72.650000,80.033333,83.850000,52.966667,62.950000,71.066667,76.850000,72.650000,79.950000,84.800000,87.766667,80.033333,85.116667,88.550000,91.000000,83.850000,87.966667,90.750000,92.733333,2.679908,15.078126,v4.1,jobs/finetune/trainfrac_1.000000/blockage_020/freeze_freeze_all
789,FT,freeze_all,40,1.000000,108000,1,0,82096,0,0.000000,,80.250000,79.916667,44.566667,65.600000,74.083333,79.250000,44.566667,53.783333,61.383333,68.483333,65.600000,73.266667,78.700000,83.066667,74.083333,80.250000,84.933333,88.216667,79.250000,84.316667,87.783333,90.366667,3.986946,19.404455,43.550000,65.216667,73.483333,78.466667,43.566667,52.750000,60.983333,67.850000,65.216667,73.083333,78.983333,82.983333,73.483333,79.916667,84.466667,87.750000,78.466667,83.800000,87.316667,89.950000,3.954814,18.798287,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_all
789,FT,freeze_all,40,1.000000,108000,2,0,82096,0,0.000000,,80.250000,79.916667,44.566667,65.600000,74.083333,79.250000,44.566667,53.783333,61.383333,68.483333,65.600000,73.266667,78.700000,83.066667,74.083333,80.250000,84.933333,88.216667,79.250000,84.316667,87.783333,90.366667,3.986946,19.404455,43.550000,65.216667,73.483333,78.466667,43.566667,52.750000,60.983333,67.850000,65.216667,73.083333,78.983333,82.983333,73.483333,79.916667,84.466667,87.750000,78.466667,83.800000,87.316667,89.950000,3.954814,18.798287,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_all
789,FT,freeze_all,40,1.000000,108000,3,0,82096,0,0.000000,,80.250000,79.916667,44.566667,65.600000,74.083333,79.250000,44.566667,53.783333,61.383333,68.483333,65.600000,73.266667,78.700000,83.066667,74.083333,80.250000,84.933333,88.216667,79.250000,84.316667,87.783333,90.366667,3.986946,19.404455,43.550000,65.216667,73.483333,78.466667,43.566667,52.750000,60.983333,67.850000,65.216667,73.083333,78.983333,82.983333,73.483333,79.916667,84.466667,87.750000,78.466667,83.800000,87.316667,89.950000,3.954814,18.798287,v4.1,jobs/finetune/trainfrac_1.000000/blockage_040/freeze_freeze_all
