epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.806336,0.806336,0.000000,97.100000,97.266667,16.077680,70.833333,89.516667,95.000000,97.583333,70.833333,79.150000,83.800000,87.516667,89.516667,93.683333,95.866667,97.033333,95.000000,97.100000,98.600000,99.150000,97.583333,98.650000,99.350000,99.616667,1.352253,9.472305,72.466667,89.983333,95.316667,97.466667,72.466667,80.766667,85.216667,87.950000,90.000000,93.850000,95.850000,97.016667,95.316667,97.266667,98.366667,98.950000,97.466667,98.616667,99.233333,99.533333,1.323903,9.486756
2,0.671336,0.671336,0.000000,97.316667,97.633333,16.149981,72.650000,89.683333,95.466667,97.650000,72.650000,80.366667,84.950000,88.216667,89.683333,93.550000,95.650000,97.050000,95.466667,97.316667,98.650000,99.116667,97.650000,98.800000,99.450000,99.616667,1.275579,8.747368,73.700000,90.566667,95.566667,97.350000,73.700000,81.816667,85.950000,88.816667,90.566667,94.166667,96.166667,97.233333,95.566667,97.633333,98.683333,99.216667,97.350000,98.616667,99.250000,99.533333,1.203408,7.914352
3,0.657093,0.657093,0.000000,97.400000,97.400000,16.126538,71.683333,89.150000,95.400000,97.683333,71.683333,79.600000,84.100000,87.500000,89.150000,93.200000,95.533333,96.833333,95.400000,97.400000,98.650000,99.066667,97.683333,98.816667,99.366667,99.583333,1.339523,9.751732,72.733333,89.866667,95.383333,97.550000,72.733333,80.583333,85.066667,87.733333,89.883333,93.600000,95.750000,96.766667,95.383333,97.400000,98.416667,99.050000,97.550000,98.783333,99.300000,99.583333,1.321901,9.487721
4,0.644477,0.644477,0.000000,97.483333,97.683333,15.772970,72.816667,90.133333,95.416667,97.700000,72.816667,80.783333,85.283333,88.316667,90.133333,93.883333,95.900000,97.200000,95.416667,97.483333,98.716667,99.216667,97.700000,98.800000,99.483333,99.716667,1.242788,8.450067,74.766667,90.516667,95.583333,97.716667,74.766667,82.400000,86.283333,88.950000,90.533333,94.183333,96.166667,97.233333,95.583333,97.683333,98.583333,99.116667,97.716667,98.716667,99.300000,99.566667,1.175359,7.910982
5,0.637877,0.637877,0.000000,97.150000,97.700000,15.479378,74.083333,90.066667,95.183333,97.566667,74.083333,81.750000,85.950000,88.766667,90.066667,93.983333,95.983333,97.316667,95.183333,97.150000,98.516667,99.033333,97.566667,98.716667,99.366667,99.583333,1.191882,8.241279,74.600000,90.816667,95.733333,97.516667,74.600000,82.800000,86.683333,89.383333,90.833333,94.600000,96.466667,97.433333,95.733333,97.700000,98.616667,99.183333,97.516667,98.716667,99.333333,99.566667,1.152709,7.843751
6,0.629710,0.629710,0.000000,97.500000,97.633333,16.534984,74.833333,90.600000,95.566667,97.683333,74.833333,82.350000,86.933333,89.750000,90.600000,94.133333,96.366667,97.483333,95.566667,97.500000,98.700000,99.133333,97.683333,98.850000,99.466667,99.650000,1.068725,7.011314,75.583333,91.116667,95.633333,97.516667,75.583333,83.483333,87.683333,90.216667,91.133333,94.600000,96.433333,97.350000,95.633333,97.633333,98.616667,99.083333,97.516667,98.733333,99.283333,99.583333,1.039802,6.815982
7,0.630433,0.630433,0.000000,97.283333,97.666667,16.871297,73.466667,89.933333,95.316667,97.616667,73.466667,81.550000,86.366667,89.650000,89.933333,93.900000,96.333333,97.616667,95.316667,97.283333,98.783333,99.283333,97.616667,98.783333,99.450000,99.616667,1.108674,6.972624,74.950000,90.800000,95.583333,97.616667,74.950000,83.233333,87.416667,90.283333,90.800000,94.550000,96.633333,97.733333,95.583333,97.666667,98.700000,99.183333,97.616667,98.816667,99.366667,99.650000,1.042364,6.414146
8,0.626371,0.626371,0.000000,97.450000,97.916667,15.808831,74.816667,90.450000,95.483333,97.716667,74.816667,82.766667,87.200000,90.016667,90.450000,94.200000,96.433333,97.500000,95.483333,97.450000,98.766667,99.216667,97.716667,98.866667,99.516667,99.766667,1.065950,7.272906,75.233333,91.066667,96.016667,97.766667,75.233333,83.350000,87.383333,90.116667,91.066667,94.883333,96.700000,97.666667,96.016667,97.916667,98.816667,99.266667,97.766667,98.883333,99.383333,99.666667,1.054686,6.806260
9,0.622242,0.622242,0.000000,97.550000,97.883333,15.991977,74.483333,90.316667,95.550000,97.766667,74.483333,82.133333,86.766667,89.900000,90.316667,94.133333,96.300000,97.483333,95.550000,97.550000,98.883333,99.266667,97.766667,98.916667,99.516667,99.633333,1.056947,6.943506,75.883333,91.400000,96.000000,97.683333,75.883333,83.550000,87.300000,90.133333,91.400000,94.866667,96.716667,97.566667,96.000000,97.883333,98.800000,99.233333,97.683333,98.816667,99.383333,99.600000,1.074451,6.990343
10,0.611481,0.611481,0.000000,97.383333,97.900000,15.787287,74.583333,90.850000,95.600000,97.850000,74.583333,81.950000,86.516667,89.616667,90.850000,94.350000,96.366667,97.366667,95.600000,97.383333,98.733333,99.183333,97.850000,98.966667,99.600000,99.750000,1.105939,7.324348,76.533333,91.100000,96.066667,97.816667,76.533333,84.300000,88.000000,90.766667,91.116667,94.683333,96.466667,97.350000,96.066667,97.900000,98.633333,99.133333,97.816667,98.866667,99.333333,99.650000,0.989235,6.215606
