epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.190693,7.190693,0.000000,83.983333,84.833333,0.662813,43.933333,64.983333,77.000000,85.000000,43.950000,52.133333,58.916667,64.050000,65.000000,72.800000,78.316667,82.700000,77.016667,83.983333,88.150000,91.233333,85.016667,90.583333,93.666667,95.700000,4.163707,18.664379,43.966667,65.466667,77.133333,84.900000,43.966667,52.416667,59.233333,64.683333,65.466667,74.083333,79.833333,83.950000,77.133333,84.833333,88.966667,91.783333,84.900000,91.016667,94.166667,95.966667,4.064039,18.220329
2,2.566924,2.566924,0.000000,88.500000,88.616667,0.672454,45.750000,67.750000,82.600000,88.550000,45.766667,54.466667,61.100000,66.133333,67.766667,74.933333,79.916667,83.533333,82.600000,88.500000,91.933333,94.050000,88.550000,92.883333,95.383333,96.683333,3.924002,17.777348,46.633333,67.883333,82.383333,88.433333,46.650000,55.816667,62.300000,67.133333,67.883333,75.683333,80.366667,83.550000,82.383333,88.616667,92.150000,94.000000,88.433333,93.233333,95.666667,96.850000,3.715631,17.187556
3,1.520957,1.520957,0.000000,88.266667,89.066667,0.678367,53.383333,72.666667,83.200000,88.933333,53.383333,62.966667,70.283333,75.383333,72.666667,79.450000,84.516667,87.750000,83.216667,88.266667,91.450000,93.400000,88.950000,92.533333,94.733333,96.000000,2.595627,14.575407,53.666667,73.300000,83.500000,89.166667,53.666667,63.433333,71.300000,76.116667,73.300000,80.716667,85.933333,88.950000,83.500000,89.066667,92.133333,94.150000,89.166667,93.183333,95.266667,96.600000,2.582423,14.637810
4,1.253252,1.253252,0.000000,93.416667,93.683333,0.698414,60.733333,80.900000,89.116667,92.633333,60.733333,70.633333,77.850000,82.400000,80.916667,87.383333,91.266667,93.550000,89.133333,93.416667,95.416667,96.783333,92.650000,95.733333,97.100000,97.883333,1.827677,10.603065,60.016667,81.066667,88.966667,92.433333,60.033333,70.466667,77.633333,82.050000,81.066667,87.616667,91.350000,93.683333,88.966667,93.683333,96.000000,97.083333,92.433333,96.066667,97.600000,98.250000,1.819094,10.371481
5,1.067330,1.067330,0.000000,93.550000,94.400000,0.709238,63.450000,82.250000,89.500000,93.200000,63.466667,73.350000,79.816667,84.150000,82.250000,88.366667,91.666667,93.766667,89.500000,93.550000,95.733333,96.950000,93.200000,96.100000,97.450000,98.316667,1.763751,11.620302,63.900000,82.700000,89.966667,93.366667,63.916667,74.833333,81.283333,85.050000,82.700000,89.033333,92.383333,94.200000,89.966667,94.400000,96.566667,97.516667,93.366667,96.583333,98.033333,98.566667,1.609709,10.117476
6,0.995505,0.995505,0.000000,94.233333,94.983333,0.672781,65.733333,83.883333,90.616667,93.750000,65.750000,75.766667,82.150000,86.200000,83.883333,89.416667,92.500000,94.350000,90.616667,94.233333,96.150000,97.233333,93.750000,96.466667,97.633333,98.416667,1.531029,9.580767,65.716667,84.033333,91.016667,93.983333,65.733333,76.950000,83.283333,86.783333,84.033333,90.016667,93.050000,94.883333,91.016667,94.983333,96.800000,97.600000,93.983333,96.783333,98.166667,98.650000,1.419694,8.805922
7,0.950417,0.950417,0.000000,94.433333,94.983333,0.678960,65.300000,83.616667,90.633333,94.150000,65.316667,75.550000,81.600000,85.650000,83.633333,89.166667,92.350000,94.316667,90.633333,94.433333,96.166667,97.250000,94.150000,96.816667,97.983333,98.633333,1.514691,9.157704,65.450000,83.583333,90.866667,94.366667,65.450000,76.133333,82.900000,86.416667,83.583333,89.733333,92.783333,94.683333,90.866667,94.983333,96.850000,97.600000,94.366667,96.966667,98.166667,98.633333,1.474724,9.211723
8,0.900979,0.900979,0.000000,94.650000,95.333333,0.670081,66.316667,84.566667,91.083333,94.433333,66.333333,76.516667,82.916667,87.000000,84.583333,89.833333,92.816667,94.800000,91.083333,94.650000,96.383333,97.466667,94.433333,96.866667,97.950000,98.633333,1.396105,8.379025,66.283333,84.483333,91.733333,94.783333,66.283333,77.266667,83.933333,87.733333,84.483333,90.150000,93.166667,95.016667,91.733333,95.333333,97.100000,97.833333,94.783333,97.216667,98.300000,98.783333,1.315649,7.810209
9,0.863794,0.863794,0.000000,95.216667,95.816667,0.719702,67.716667,85.583333,91.850000,95.200000,67.733333,77.900000,83.733333,87.483333,85.600000,90.916667,93.850000,95.533333,91.850000,95.216667,96.983333,98.000000,95.200000,97.433333,98.466667,99.016667,1.363921,8.657983,67.833333,85.550000,92.400000,95.366667,67.833333,78.483333,84.833333,88.150000,85.550000,91.233333,93.933333,95.583333,92.400000,95.816667,97.450000,98.233333,95.366667,97.616667,98.566667,99.050000,1.306910,8.229028
10,0.816664,0.816664,0.000000,95.283333,95.783333,0.679247,67.766667,85.450000,91.850000,95.100000,67.783333,78.316667,84.333333,87.816667,85.466667,90.716667,93.583333,95.316667,91.850000,95.283333,96.850000,97.866667,95.100000,97.266667,98.233333,98.866667,1.296050,8.010920,67.716667,85.733333,92.350000,95.183333,67.716667,78.533333,84.933333,88.400000,85.733333,91.266667,93.983333,95.683333,92.350000,95.783333,97.350000,98.033333,95.183333,97.516667,98.566667,99.000000,1.248261,7.761766
