epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.627676,3.627676,0.000000,87.966667,87.416667,0.806064,55.866667,73.550000,82.416667,87.100000,55.866667,65.333333,72.683333,78.133333,73.550000,80.616667,85.950000,89.966667,82.416667,87.966667,91.783333,94.633333,87.100000,91.550000,94.450000,96.633333,2.515041,14.511332,55.366667,73.416667,82.300000,87.033333,55.366667,64.533333,71.850000,77.600000,73.416667,80.016667,85.250000,88.950000,82.300000,87.416667,91.166667,93.600000,87.033333,91.000000,93.866667,95.833333,2.596934,14.625356
2,1.624382,1.624382,0.000000,90.533333,89.933333,0.860072,54.750000,76.216667,85.516667,90.066667,54.750000,64.483333,72.316667,77.416667,76.216667,82.933333,87.583333,90.966667,85.516667,90.533333,93.533333,95.333333,90.066667,93.600000,95.683333,97.000000,2.510852,13.718919,54.550000,76.650000,85.483333,89.866667,54.550000,64.516667,72.616667,78.316667,76.650000,83.466667,87.833333,90.883333,85.483333,89.933333,93.066667,94.950000,89.866667,92.983333,95.216667,96.716667,2.549658,14.189738
3,1.380439,1.380439,0.000000,91.250000,90.883333,0.796379,58.350000,78.433333,87.183333,91.283333,58.350000,68.516667,76.150000,81.133333,78.433333,84.833333,89.400000,92.250000,87.183333,91.250000,94.016667,95.833333,91.283333,94.166667,96.150000,97.416667,2.105387,12.677930,58.050000,78.666667,86.966667,90.733333,58.050000,68.350000,75.816667,80.666667,78.666667,84.883333,89.033333,91.850000,86.966667,90.883333,93.650000,95.333333,90.733333,93.716667,95.716667,96.950000,2.189436,12.935357
4,1.285837,1.285837,0.000000,92.883333,92.316667,0.878047,60.066667,81.050000,88.800000,92.066667,60.066667,70.050000,77.600000,81.966667,81.050000,87.550000,91.566667,94.100000,88.800000,92.883333,95.316667,96.900000,92.066667,95.000000,96.866667,97.933333,2.006849,12.256933,60.200000,81.166667,88.683333,91.650000,60.200000,70.016667,77.383333,81.633333,81.166667,87.233333,91.200000,93.816667,88.683333,92.316667,94.750000,96.300000,91.650000,94.450000,96.166667,97.433333,2.082665,12.733480
5,1.237327,1.237327,0.000000,92.916667,92.550000,0.812752,61.300000,81.550000,88.983333,92.266667,61.300000,71.150000,78.516667,83.283333,81.550000,87.633333,91.816667,94.333333,88.983333,92.916667,95.466667,97.016667,92.266667,95.100000,96.966667,98.000000,1.838507,11.421279,61.700000,81.700000,88.933333,91.633333,61.700000,71.483333,78.566667,82.850000,81.700000,87.583333,91.183333,93.583333,88.933333,92.550000,94.816667,96.350000,91.633333,94.550000,96.116667,97.433333,1.902260,11.984351
6,1.202324,1.202324,0.000000,93.250000,92.800000,0.803898,61.900000,81.933333,89.500000,92.600000,61.900000,72.000000,79.766667,84.350000,81.933333,88.150000,92.033333,94.733333,89.500000,93.250000,95.733333,97.333333,92.600000,95.250000,96.933333,98.066667,1.739486,11.096110,62.333333,82.166667,89.316667,92.100000,62.333333,72.133333,79.333333,83.566667,82.166667,87.966667,91.416667,93.916667,89.316667,92.800000,94.933333,96.450000,92.100000,94.833333,96.400000,97.550000,1.811218,11.766404
7,1.178183,1.178183,0.000000,93.266667,92.816667,0.803821,62.516667,82.366667,89.533333,92.800000,62.516667,72.416667,79.850000,84.650000,82.366667,88.116667,92.133333,94.716667,89.533333,93.266667,95.833333,97.416667,92.800000,95.500000,97.300000,98.366667,1.672944,10.229210,63.333333,82.516667,89.050000,91.950000,63.333333,73.116667,79.783333,84.233333,82.516667,88.083333,91.516667,93.950000,89.050000,92.816667,95.016667,96.550000,91.950000,94.850000,96.350000,97.550000,1.726547,10.730719
8,1.160828,1.160828,0.000000,93.950000,93.316667,0.812272,64.183333,82.966667,90.150000,93.066667,64.183333,73.783333,80.783333,84.716667,82.966667,89.100000,92.733333,95.083333,90.150000,93.950000,96.250000,97.600000,93.066667,95.633333,97.400000,98.450000,1.671337,10.662007,63.633333,83.283333,90.000000,92.483333,63.650000,73.483333,80.250000,84.250000,83.283333,88.833333,92.183333,94.550000,90.000000,93.316667,95.333333,96.850000,92.483333,95.183333,96.616667,97.766667,1.760976,11.183080
9,1.145445,1.145445,0.000000,93.783333,93.133333,0.814412,62.816667,83.016667,89.900000,92.983333,62.816667,73.000000,80.600000,85.383333,83.016667,88.983333,92.750000,95.233333,89.900000,93.783333,96.266667,97.650000,92.983333,95.700000,97.466667,98.466667,1.570779,9.590789,63.450000,83.000000,89.333333,92.166667,63.450000,73.500000,80.483333,85.100000,83.000000,88.450000,92.083333,94.450000,89.333333,93.133333,95.233333,96.800000,92.166667,94.983333,96.483333,97.650000,1.622845,9.920771
10,1.131468,1.131468,0.000000,93.866667,93.350000,0.866557,64.516667,83.566667,90.066667,93.250000,64.516667,74.466667,81.816667,86.066667,83.566667,89.583333,93.033333,95.316667,90.066667,93.866667,96.166667,97.583333,93.250000,95.783333,97.433333,98.533333,1.525292,9.633484,64.500000,83.433333,89.916667,92.516667,64.500000,74.433333,81.116667,85.250000,83.433333,89.016667,92.250000,94.533333,89.916667,93.350000,95.333333,96.833333,92.516667,95.216667,96.650000,97.783333,1.646004,10.360600
