epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.634630,0.634630,0.000000,97.433333,97.666667,14.975029,76.150000,91.350000,95.383333,97.416667,76.166667,84.983333,89.566667,92.450000,91.350000,95.133333,96.850000,97.933333,95.383333,97.433333,98.366667,99.033333,97.416667,98.500000,99.150000,99.500000,0.891322,5.110437,75.366667,91.133333,95.466667,97.100000,75.383333,84.800000,89.633333,91.916667,91.133333,95.216667,96.966667,97.933333,95.466667,97.666667,98.566667,99.150000,97.100000,98.566667,99.250000,99.616667,0.925616,5.502339
12,0.627619,0.627619,0.000000,97.500000,97.533333,14.708239,74.933333,90.483333,95.316667,97.483333,74.933333,84.183333,88.716667,91.733333,90.483333,94.250000,96.333333,97.533333,95.316667,97.500000,98.466667,99.033333,97.483333,98.766667,99.166667,99.500000,0.948099,5.321695,74.366667,90.516667,95.150000,97.416667,74.383333,84.000000,88.933333,92.033333,90.516667,94.716667,96.683333,97.650000,95.150000,97.533333,98.566667,98.983333,97.416667,98.800000,99.300000,99.550000,0.905146,4.773132
13,0.624050,0.624050,0.000000,98.066667,98.033333,14.682380,76.266667,91.533333,96.033333,97.883333,76.283333,85.133333,89.466667,92.283333,91.550000,95.333333,97.083333,98.216667,96.050000,98.066667,98.850000,99.333333,97.883333,99.066667,99.483333,99.666667,0.890922,5.092888,76.866667,91.500000,95.833333,97.800000,76.866667,85.800000,89.900000,92.283333,91.500000,95.516667,97.350000,98.200000,95.833333,98.033333,98.916667,99.366667,97.800000,99.000000,99.466667,99.666667,0.860903,5.084751
14,0.613891,0.613891,0.000000,97.783333,97.966667,14.649521,77.900000,91.616667,95.866667,97.716667,77.916667,86.366667,90.166667,92.900000,91.616667,95.400000,96.950000,98.166667,95.866667,97.783333,98.650000,99.266667,97.716667,98.766667,99.250000,99.583333,0.797632,4.522803,77.833333,91.750000,95.783333,97.516667,77.833333,86.433333,90.950000,93.383333,91.750000,95.600000,97.266667,98.033333,95.783333,97.966667,98.816667,99.216667,97.516667,98.750000,99.283333,99.566667,0.751252,4.119861
15,0.606354,0.606354,0.000000,97.783333,97.900000,14.725568,75.800000,91.083333,95.950000,97.566667,75.816667,84.416667,88.566667,91.400000,91.100000,95.033333,96.800000,97.866667,95.966667,97.783333,98.616667,99.166667,97.566667,98.783333,99.433333,99.700000,0.932598,5.568262,75.966667,91.083333,95.616667,97.233333,75.966667,84.850000,89.300000,91.766667,91.083333,95.533333,97.350000,98.250000,95.616667,97.900000,98.750000,99.250000,97.233333,98.800000,99.350000,99.650000,0.888351,5.425629
16,0.605428,0.605428,0.000000,97.933333,97.850000,14.628965,76.283333,91.600000,96.016667,97.750000,76.300000,85.266667,89.466667,92.183333,91.616667,95.100000,96.900000,97.983333,96.016667,97.933333,98.766667,99.250000,97.750000,98.833333,99.333333,99.650000,0.905986,5.190356,76.450000,91.483333,95.816667,97.500000,76.466667,85.866667,90.233333,92.516667,91.483333,95.633333,97.416667,98.250000,95.816667,97.850000,98.866667,99.283333,97.500000,98.850000,99.400000,99.683333,0.888103,5.022021
17,0.594733,0.594733,0.000000,97.666667,97.916667,14.647787,76.050000,91.333333,95.683333,97.433333,76.066667,84.983333,89.616667,92.216667,91.350000,95.083333,96.783333,97.900000,95.683333,97.666667,98.566667,99.183333,97.433333,98.633333,99.183333,99.566667,0.847359,4.833485,76.683333,91.400000,95.716667,97.600000,76.683333,86.000000,90.100000,92.400000,91.400000,95.433333,97.183333,98.033333,95.716667,97.916667,98.850000,99.233333,97.600000,98.900000,99.366667,99.550000,0.836591,4.773699
18,0.593056,0.593056,0.000000,97.750000,97.883333,14.660493,77.850000,92.300000,96.083333,97.816667,77.850000,86.333333,90.266667,92.850000,92.300000,95.500000,96.866667,97.933333,96.083333,97.750000,98.533333,99.116667,97.816667,98.850000,99.283333,99.616667,0.796660,4.419254,78.350000,91.983333,95.933333,97.700000,78.366667,86.750000,90.533333,92.766667,91.983333,95.450000,97.266667,98.200000,95.933333,97.883333,98.916667,99.300000,97.700000,98.900000,99.483333,99.666667,0.829391,4.771764
19,0.592532,0.592532,0.000000,97.583333,97.766667,14.669597,77.516667,91.866667,95.650000,97.800000,77.516667,86.483333,90.566667,93.316667,91.866667,95.400000,97.133333,98.266667,95.650000,97.583333,98.550000,99.200000,97.800000,98.816667,99.266667,99.633333,0.725575,4.223173,78.000000,91.966667,95.750000,97.750000,78.016667,86.866667,90.883333,93.166667,91.966667,95.366667,96.883333,97.833333,95.750000,97.766667,98.650000,99.116667,97.750000,98.900000,99.350000,99.633333,0.758702,4.201474
20,0.583114,0.583114,0.000000,97.833333,97.983333,14.717036,78.466667,91.816667,95.883333,97.783333,78.483333,86.783333,90.616667,93.283333,91.816667,95.433333,96.966667,98.016667,95.883333,97.833333,98.700000,99.266667,97.783333,98.833333,99.283333,99.650000,0.741215,4.269129,77.683333,91.916667,96.016667,98.000000,77.700000,86.400000,90.266667,92.783333,91.916667,95.633333,97.200000,98.033333,96.016667,97.983333,98.766667,99.216667,98.000000,99.016667,99.466667,99.633333,0.807631,4.568449
