epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.786479,2.786479,0.000000,94.750000,95.016667,0.761406,62.600000,83.016667,90.716667,94.600000,62.600000,73.450000,80.933333,85.616667,83.016667,89.433333,93.450000,95.816667,90.716667,94.750000,97.200000,98.300000,94.600000,97.266667,98.733333,99.183333,1.503183,8.436478,64.183333,83.366667,90.750000,94.133333,64.183333,74.650000,81.433333,85.966667,83.366667,89.683333,93.233333,95.316667,90.750000,95.016667,96.766667,97.983333,94.133333,97.183333,98.466667,99.116667,1.542274,9.559195
2,0.909325,0.909325,0.000000,96.816667,96.250000,0.831418,70.850000,88.066667,94.000000,96.650000,70.850000,81.366667,86.900000,90.100000,88.066667,92.950000,95.350000,96.900000,94.000000,96.816667,98.066667,98.683333,96.650000,98.500000,99.066667,99.366667,1.134895,6.591480,71.083333,87.750000,93.466667,96.300000,71.083333,81.300000,87.166667,90.150000,87.750000,92.516667,95.266667,96.566667,93.466667,96.250000,97.400000,98.116667,96.300000,97.900000,98.600000,99.083333,1.110568,6.564513
3,0.695302,0.695302,0.000000,97.666667,97.016667,0.774144,72.966667,89.583333,95.066667,97.116667,72.966667,82.900000,88.050000,91.100000,89.583333,93.916667,96.233333,97.566667,95.066667,97.666667,98.600000,99.050000,97.116667,98.733333,99.183333,99.466667,0.990488,5.952677,74.166667,89.933333,94.633333,96.800000,74.166667,83.800000,88.900000,91.383333,89.933333,94.116667,96.216667,97.283333,94.633333,97.016667,98.116667,98.683333,96.800000,98.366667,99.016667,99.350000,0.924546,5.516293
4,0.598804,0.598804,0.000000,97.833333,97.216667,0.802262,74.483333,90.083333,95.350000,97.283333,74.483333,83.783333,88.616667,91.450000,90.083333,94.250000,96.483333,97.700000,95.350000,97.833333,98.833333,99.166667,97.283333,98.916667,99.366667,99.516667,0.910555,5.609468,75.166667,90.283333,94.816667,97.000000,75.166667,84.416667,89.200000,91.850000,90.283333,94.433333,96.383333,97.383333,94.816667,97.216667,98.200000,98.766667,97.000000,98.416667,99.000000,99.316667,0.889337,5.168207
5,0.541802,0.541802,0.000000,97.883333,97.250000,0.791906,75.383333,90.450000,95.583333,97.450000,75.383333,84.766667,89.200000,92.166667,90.450000,94.333333,96.633333,97.766667,95.583333,97.883333,98.750000,99.083333,97.450000,98.916667,99.316667,99.516667,0.837896,4.973428,76.500000,90.816667,95.100000,97.083333,76.500000,85.466667,89.966667,92.383333,90.816667,94.366667,96.466667,97.383333,95.100000,97.250000,98.283333,98.816667,97.083333,98.416667,98.966667,99.250000,0.818911,4.801246
6,0.509422,0.509422,0.000000,97.866667,97.450000,0.834601,75.750000,90.783333,95.783333,97.583333,75.750000,84.616667,89.250000,92.150000,90.783333,94.583333,96.616667,97.816667,95.783333,97.866667,98.783333,99.133333,97.583333,99.033333,99.366667,99.550000,0.845934,5.218937,76.133333,90.750000,95.250000,97.066667,76.133333,85.283333,89.783333,92.316667,90.750000,94.583333,96.500000,97.400000,95.250000,97.450000,98.400000,98.883333,97.066667,98.366667,98.983333,99.316667,0.828454,4.988707
7,0.473169,0.473169,0.000000,97.733333,97.333333,0.838638,75.266667,90.700000,95.333333,97.466667,75.266667,84.216667,89.016667,91.733333,90.700000,94.633333,96.833333,97.916667,95.333333,97.733333,98.716667,99.083333,97.466667,98.933333,99.400000,99.566667,0.903566,5.631839,75.883333,90.483333,95.083333,97.200000,75.883333,84.983333,89.433333,92.083333,90.483333,94.400000,96.516667,97.566667,95.083333,97.333333,98.316667,98.866667,97.200000,98.466667,99.050000,99.333333,0.855651,5.042608
8,0.455408,0.455408,0.000000,97.633333,97.016667,0.839759,75.450000,90.666667,95.383333,97.416667,75.450000,84.016667,88.516667,91.333333,90.666667,94.583333,96.650000,97.716667,95.383333,97.633333,98.683333,99.083333,97.416667,98.900000,99.366667,99.550000,0.908247,5.676186,75.583333,90.350000,94.716667,97.116667,75.583333,84.500000,88.950000,91.566667,90.350000,94.133333,96.416667,97.550000,94.716667,97.016667,98.166667,98.716667,97.116667,98.300000,98.966667,99.283333,0.912500,5.516293
9,0.433368,0.433368,0.000000,97.583333,97.033333,0.793975,75.016667,90.416667,95.333333,97.166667,75.016667,84.300000,88.816667,91.700000,90.416667,94.133333,96.350000,97.566667,95.333333,97.583333,98.600000,99.016667,97.166667,98.750000,99.266667,99.466667,0.907190,5.676186,75.850000,90.283333,94.866667,96.983333,75.850000,85.050000,89.466667,92.066667,90.283333,94.216667,96.533333,97.516667,94.866667,97.033333,98.133333,98.816667,96.983333,98.316667,98.900000,99.283333,0.875159,5.093546
10,0.410416,0.410416,0.000000,97.733333,97.216667,0.849653,75.950000,90.916667,95.400000,97.300000,75.950000,84.533333,88.783333,91.650000,90.916667,94.633333,96.666667,97.700000,95.400000,97.733333,98.750000,99.150000,97.300000,98.766667,99.283333,99.483333,0.881429,5.471640,76.900000,90.616667,95.050000,97.083333,76.900000,85.566667,89.950000,92.383333,90.616667,94.300000,96.500000,97.550000,95.050000,97.216667,98.283333,98.766667,97.083333,98.366667,98.933333,99.250000,0.833925,4.865987
