epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.357387,5.357387,0.000000,86.416667,86.516667,0.647890,53.400000,72.083333,81.416667,86.333333,53.400000,61.650000,69.250000,74.016667,72.083333,78.400000,83.900000,87.550000,81.416667,86.416667,90.416667,92.833333,86.333333,90.500000,93.566667,95.216667,2.826808,15.508053,53.616667,71.883333,80.800000,86.050000,53.616667,62.050000,69.133333,74.433333,71.900000,78.750000,84.183333,87.750000,80.816667,86.516667,90.700000,92.883333,86.066667,90.416667,93.400000,95.333333,2.908230,16.488123
2,1.748054,1.748054,0.000000,91.850000,91.316667,0.734385,57.250000,77.700000,87.233333,91.916667,57.250000,66.683333,74.833333,79.816667,77.700000,84.550000,89.750000,92.583333,87.233333,91.850000,94.866667,96.516667,91.916667,95.133333,97.233333,98.166667,2.308458,13.969748,56.816667,77.466667,86.466667,91.516667,56.833333,67.150000,75.366667,80.533333,77.466667,84.150000,89.033333,91.766667,86.466667,91.316667,94.383333,95.883333,91.516667,94.866667,96.716667,97.650000,2.350367,14.100674
3,1.231495,1.231495,0.000000,93.800000,93.433333,0.666618,63.666667,83.083333,90.450000,94.216667,63.666667,72.850000,80.350000,84.350000,83.083333,88.066667,91.683333,93.766667,90.450000,93.800000,95.933333,96.966667,94.216667,96.383333,97.683333,98.233333,1.720892,10.449213,63.433333,83.166667,89.916667,93.583333,63.450000,73.016667,79.916667,84.400000,83.166667,88.233333,91.516667,93.650000,89.916667,93.433333,95.583333,96.716667,93.583333,96.116667,97.316667,97.933333,1.749840,10.663752
4,1.014092,1.014092,0.000000,94.966667,94.700000,0.669677,67.066667,85.400000,91.766667,94.616667,67.066667,76.200000,83.233333,86.700000,85.400000,90.083333,93.400000,95.066667,91.766667,94.966667,96.983333,97.650000,94.616667,96.983333,98.333333,98.716667,1.472997,9.100747,66.633333,85.150000,91.233333,94.616667,66.650000,76.050000,82.766667,86.816667,85.150000,90.166667,93.300000,95.266667,91.233333,94.700000,96.533333,97.566667,94.616667,97.016667,97.983333,98.466667,1.499872,9.136721
5,0.922760,0.922760,0.000000,95.666667,95.516667,0.687995,67.800000,86.283333,92.633333,95.483333,67.800000,77.016667,83.516667,86.950000,86.283333,91.050000,94.133333,95.683333,92.633333,95.666667,97.366667,98.100000,95.483333,97.416667,98.583333,98.950000,1.435893,9.150955,67.800000,86.383333,92.233333,95.400000,67.816667,76.550000,82.833333,87.016667,86.383333,91.250000,94.033333,95.566667,92.233333,95.516667,96.983333,97.666667,95.400000,97.566667,98.433333,98.816667,1.470483,9.183751
6,0.849624,0.849624,0.000000,95.800000,95.666667,0.682718,69.183333,86.783333,93.083333,95.833333,69.183333,78.316667,84.916667,88.050000,86.783333,91.533333,94.333333,95.766667,93.083333,95.800000,97.516667,98.166667,95.833333,97.516667,98.650000,99.000000,1.277854,7.894765,69.116667,86.933333,92.500000,95.800000,69.133333,78.400000,84.133333,87.766667,86.933333,91.433333,94.150000,95.633333,92.500000,95.666667,97.133333,97.800000,95.800000,97.650000,98.550000,98.916667,1.341367,8.683088
7,0.799446,0.799446,0.000000,96.016667,95.750000,0.649625,67.683333,86.750000,93.300000,95.900000,67.683333,76.433333,82.916667,86.350000,86.750000,91.400000,94.350000,95.883333,93.300000,96.016667,97.666667,98.233333,95.900000,97.650000,98.716667,99.083333,1.450062,9.050657,67.700000,86.116667,92.500000,95.750000,67.716667,76.633333,82.516667,86.366667,86.133333,90.883333,93.833333,95.316667,92.500000,95.750000,97.150000,97.900000,95.750000,97.666667,98.466667,98.850000,1.477200,9.668695
8,0.780672,0.780672,0.000000,95.616667,95.883333,0.680918,69.000000,86.833333,93.100000,95.866667,69.000000,78.216667,84.733333,87.983333,86.833333,91.550000,94.366667,95.916667,93.100000,95.616667,97.350000,98.066667,95.866667,97.766667,98.716667,99.150000,1.282797,7.882146,68.616667,86.550000,92.900000,96.066667,68.633333,77.666667,83.750000,87.566667,86.550000,91.266667,93.900000,95.483333,92.900000,95.883333,97.433333,98.116667,96.066667,97.866667,98.716667,99.083333,1.330254,8.280393
9,0.751783,0.751783,0.000000,96.116667,96.333333,0.670543,70.716667,88.200000,93.383333,95.966667,70.716667,79.566667,85.800000,88.633333,88.200000,92.500000,95.083333,96.433333,93.383333,96.116667,97.733333,98.400000,95.966667,97.783333,98.833333,99.183333,1.249317,8.226125,69.833333,87.983333,93.450000,96.116667,69.850000,79.166667,85.133333,88.516667,87.983333,92.300000,95.033333,96.333333,93.450000,96.333333,97.783333,98.400000,96.116667,98.050000,98.883333,99.183333,1.260491,8.147828
10,0.705680,0.705680,0.000000,96.266667,96.466667,0.699253,71.366667,88.583333,93.450000,96.050000,71.366667,80.200000,86.433333,89.450000,88.583333,93.000000,95.583333,96.866667,93.450000,96.266667,97.783333,98.450000,96.050000,97.883333,98.866667,99.233333,1.205886,7.456384,70.650000,88.300000,93.366667,96.383333,70.666667,80.016667,85.700000,88.983333,88.300000,92.500000,95.050000,96.366667,93.366667,96.466667,97.933333,98.466667,96.383333,98.133333,98.950000,99.233333,1.229486,7.778437
11,0.680816,0.680816,0.000000,96.000000,96.300000,0.676193,70.650000,87.833333,93.333333,96.183333,70.650000,79.450000,85.300000,88.316667,87.833333,92.033333,94.850000,96.350000,93.333333,96.000000,97.666667,98.333333,96.183333,97.950000,98.850000,99.300000,1.248938,7.799506,69.833333,87.283333,93.366667,96.233333,69.850000,78.716667,84.483333,88.150000,87.283333,91.833333,94.550000,95.950000,93.366667,96.300000,97.716667,98.300000,96.233333,98.066667,98.883333,99.166667,1.259848,7.535280
12,0.657835,0.657835,0.000000,96.300000,96.516667,0.639699,71.733333,88.783333,93.916667,96.300000,71.733333,80.733333,86.500000,89.400000,88.783333,92.883333,95.283333,96.633333,93.916667,96.300000,97.883333,98.433333,96.300000,98.066667,98.950000,99.266667,1.163316,6.999895,71.933333,88.716667,93.900000,96.216667,71.950000,80.666667,86.150000,89.266667,88.716667,92.916667,95.400000,96.616667,93.900000,96.516667,97.883333,98.400000,96.216667,98.016667,98.950000,99.233333,1.160821,7.046564
